target,sample_id,actual_log,pred_log,actual,predicted,residual
clr_hr_1_mg_l_cl,HK-3,,,1.0518193306789512,1.5598445357489776,0.5080252050700265
clr_hr_1_mg_l_cl,HK-4,,,1.0518193306789512,1.4898251824891993,0.4380058518102481
clr_hr_1_mg_l_cl,HK-5,,,0.4043855270958458,1.5910001130920848,1.186614585996239
clr_hr_1_mg_l_cl,MK-A6,,,1.0518193306789512,1.619189026329633,0.5673696956506817
clr_hr_1_mg_l_cl,MK-KYBjA6,,,1.0518193306789512,1.543938391501438,0.4921190608224868
clr_hr_1_mg_l_cl,MK-UN8,,,1.0518193306789512,1.619189026329633,0.5673696956506817
clr_hr_1_mg_l_cl,MFP-A1,,,3.540637984989932,2.857967707784158,-0.6826702772057742
clr_hr_1_mg_l_cl,MFP-A2,,,3.531604821536932,2.857967707784158,-0.6736371137527741
clr_hr_1_mg_l_cl,MFP-AAA,,,1.0518193306789512,2.7015439147867744,1.6497245841078232
clr_hr_1_mg_l_cl,MFP-d,,,3.4307722448206395,2.857967707784158,-0.5728045370364816
clr_hr_1_mg_l_cl,MS-11,,,3.2784444121017704,2.477020171995838,-0.8014242401059324
clr_hr_1_mg_l_cl,MS-12,,,3.41840978598008,2.477020171995838,-0.9413896139842421
clr_hr_1_mg_l_cl,MS-5,,,3.632023676144743,2.477020171995838,-1.155003504148905
clr_hr_1_mg_l_cl,MS-7,,,4.003482698061519,2.477020171995838,-1.5264625260656808
clr_hr_1_mg_l_cl,ON-10,,,3.467065809764941,2.6673106228797328,-0.7997551868852084
clr_hr_1_mg_l_cl,OR-4,,,4.057327859530888,2.5997922400526243,-1.4575356194782638
clr_hr_1_mg_l_cl,OR-8,,,4.241625524444107,2.6577640090583743,-1.5838615153857325
clr_hr_1_mg_l_cl,AV1-1,,,2.591600903468482,1.5486004404122105,-1.0430004630562715
clr_hr_1_mg_l_cl,AV1-8,,,2.5861947649089685,2.05191980963197,-0.5342749552769983
clr_hr_1_mg_l_cl,AV2-1,,,1.9362403202601768,1.7668815983797144,-0.16935872188046242
clr_hr_1_mg_l_cl,AV3-1,,,2.151690660272812,1.885073265340859,-0.2666173949319528
clr_hr_1_mg_l_cl,AV3-7,,,3.4364766593335405,1.8941099920701863,-1.5423666672633543
clr_hr_1_mg_l_cl,BP1-1,,,3.1009461214036764,1.798894011433813,-1.3020521099698634
clr_hr_1_mg_l_cl,BP1-8,,,2.625948587216256,1.9701490557578591,-0.6557995314583966
clr_hr_1_mg_l_cl,BP2-1,,,1.9664286292061857,2.103639905844237,0.13721127663805155
clr_hr_1_mg_l_cl,BP3-1,,,2.225644338894784,2.1329190161441525,-0.09272532275063172
clr_hr_1_mg_l_cl,BP3-8,,,4.464573055201415,2.101407263487915,-2.3631657917134996
clr_hr_1_mg_l_cl,HV1-8,,,3.99918190722334,1.864973204367827,-2.134208702855513
clr_hr_1_mg_l_cl,HV2-5,,,1.562331234489056,1.8920394768969917,0.3297082424079356
clr_hr_1_mg_l_cl,HV3-1,,,2.266083282307992,1.9215090177477976,-0.3445742645601946
clr_hr_1_mg_l_cl,HV3-9,,,2.881324796109664,1.8650693334802986,-1.0162554626293656
clr_hr_1_mg_l_cl,KR-1,,,2.600910329429845,1.8894760285926213,-0.7114343008372237
clr_hr_1_mg_l_cl,KR-2,,,2.777150372291729,1.8834172051072795,-0.8937331671844493
clr_hr_1_mg_l_cl,KR-4,,,4.178102387142456,1.9184715193937762,-2.2596308677486796
clr_hr_1_mg_l_cl,MF1-1,,,3.3435889395714207,1.8895873859845687,-1.454001553586852
clr_hr_1_mg_l_cl,MF1-6,,,1.0518193306789512,1.9001669136511887,0.8483475829722376
clr_hr_1_mg_l_cl,MF2-1,,,1.0518193306789512,1.9029823707780056,0.8511630400990544
clr_hr_1_mg_l_cl,MF3-1,,,1.0518193306789512,1.8761058321185557,0.8242865014396046
clr_hr_1_mg_l_cl,MFX-2,,,0.4798191986749779,1.9242824431728673,1.4444632444978893
clr_hr_1_mg_l_cl,MSP1-1,,,1.0518193306789512,1.8882196797565813,0.8364003490776302
clr_hr_1_mg_l_cl,MSP1-4,,,1.0518193306789512,1.8892797748806538,0.8374604442017026
clr_hr_1_mg_l_cl,MSP2-1,,,1.0518193306789512,1.929472636836676,0.8776533061577247
clr_hr_1_mg_l_cl,MSP3-1,,,1.0518193306789512,1.9375430071590631,0.885723676480112
clr_hr_1_mg_l_cl,MSP3-4,,,1.0518193306789512,1.9375430071590631,0.885723676480112
clr_hr_1_mg_l_cl,MW2-1,,,1.0518193306789512,1.7259209745747939,0.6741016438958427
clr_hr_1_mg_l_cl,NP1-1,,,2.996983748050868,1.5317159834139167,-1.4652677646369514
clr_hr_1_mg_l_cl,NP2-1,,,3.606829829921452,1.3446731626912842,-2.2621566672301676
clr_hr_1_mg_l_cl,NP3-1,,,3.3236433081030348,1.4800179133888034,-1.8436253947142314
clr_hr_1_mg_l_cl,NP3-4,,,1.0518193306789512,1.4892222754738822,0.437402944794931
clr_hr_1_mg_l_cl,NP4-5,,,1.0518193306789512,1.6205493696745037,0.5687300389955525
clr_hr_1_mg_l_cl,RM1-1,,,1.0847355881163945,1.8762671268703301,0.7915315387539357
clr_hr_1_mg_l_cl,RM1-8,,,1.5907830563677172,2.1194592819722087,0.5286762256044915
clr_hr_1_mg_l_cl,RM2-1,,,0.1216142016409651,1.9191143936722517,1.7975001920312865
clr_hr_1_mg_l_cl,RM3-1,,,0.8386430861073184,1.8735331811150133,1.034890095007695
clr_hr_1_mg_l_cl,RM3-8,,,1.2001484366694148,1.8475560627403573,0.6474076260709425
clr_hr_1_mg_l_cl,SH1-1,,,-2.8460263243192045,1.806520258014192,4.652546582333397
clr_hr_1_mg_l_cl,SH1-6,,,1.2859902498366125,1.9888160442056273,0.7028257943690148
clr_hr_1_mg_l_cl,SH2-1,,,-2.410046895410418,1.6397408847861528,4.049787780196571
clr_hr_1_mg_l_cl,SH3-2,,,-3.0677303027803884,1.7116647882134004,4.779395090993789
clr_hr_1_mg_l_cl,SH3-8,,,0.3932540662107415,2.071299072352847,1.6780450061421055
clr_hr_1_mg_l_cl,TGV1-1,,,2.8067300788279246,2.361519910040957,-0.4452101687869674
clr_hr_1_mg_l_cl,TGV1-8,,,3.2684890820397308,1.8347063479807886,-1.4337827340589422
clr_hr_1_mg_l_cl,TGV2-1,,,2.5770361026235764,1.8387824234533836,-0.7382536791701928
clr_hr_1_mg_l_cl,TGV3-1,,,1.0518193306789512,2.120316747865097,1.0684974171861457
clr_hr_1_mg_l_cl,TGV3-9,,,1.0518193306789512,2.2966514984026203,1.2448321677236691
clr_hr_1_mg_l_cl,TN1-1,,,3.763777543735893,1.7301282653526773,-2.0336492783832156
clr_hr_1_mg_l_cl,TN1-8,,,3.155359132778876,1.870013608801886,-1.2853455239769902
clr_hr_1_mg_l_cl,TN2-1,,,3.249329848719196,1.7875317555840615,-1.4617980931351346
clr_hr_1_mg_l_cl,TN3-1,,,1.3375075727973509,2.0723032473930316,0.7347956745956807
clr_hr_1_mg_l_cl,TN3-5,,,2.65692675129841,2.0747298009663684,-0.5821969503320417
clr_hr_1_mg_l_cl,CB-CMBjA1,,,2.837632308525347,1.5751323397235337,-1.2624999688018135
clr_hr_1_mg_l_cl,CB-iH5,,,2.6727606471724066,1.853635049988205,-0.8191255971842015
clr_hr_1_mg_l_cl,VV-0,,,1.0518193306789512,2.5487775022305765,1.4969581715516254
clr_hr_1_mg_l_cl,VV-d,,,0.2747151177424232,2.5487775022305765,2.274062384488153
clr_hr_1_mg_l_cl,VV-J,,,0.4963423517782963,2.5487775022305765,2.0524351504522804
clr_hr_1_mg_l_cl,VV-L,,,0.2281370130180036,2.5487775022305765,2.3206404892125727
clr_hr_1_mg_l_cl,WV-BA 1,,,3.371174173141014,1.4712337727358473,-1.8999404004051665
clr_hr_1_mg_l_cl,WV-UNN 1,,,3.949541492405094,1.7205096218869718,-2.2290318705181225
clr_hr_1_mg_l_cl,WV-UNN 3,,,3.3151835888058927,1.7205096218869718,-1.594673966918921
clr_hr_1_mg_l_cl,WV-UNN-2,,,1.0518193306789512,1.7205096218869718,0.6686902912080206
clr_hr_1_mg_l_cl,WV-ZS 2,,,2.571387685037254,1.7809339776207098,-0.7904537074165443
clr_hr_1_mg_l_no3,BS-607,,,-1.2507657623150945,-0.8796838388452456,0.3710819234698489
clr_hr_1_mg_l_no3,BS-610,,,-2.698093432524243,-0.3772291899932062,2.320864242531037
clr_hr_1_mg_l_no3,BS-618,,,-2.688680849253359,-0.855194034034233,1.833486815219126
clr_hr_1_mg_l_no3,BPS-1,,,-1.8639293385392304,-0.8781170478693129,0.9858122906699175
clr_hr_1_mg_l_no3,BPS-18,,,0.919149512974129,-0.4473104310882131,-1.366459944062342
clr_hr_1_mg_l_no3,BPS-22,,,0.5792479152117975,-0.6516123529927427,-1.2308602682045402
clr_hr_1_mg_l_no3,BPS-25,,,-1.0527012298494005,0.18199776501445805,1.2346989948638585
clr_hr_1_mg_l_no3,BPS-5,,,1.1637356551077689,0.14026157530237882,-1.02347407980539
clr_hr_1_mg_l_no3,CK-20B,,,-2.498982089973299,-1.4814809558320068,1.017501134141292
clr_hr_1_mg_l_no3,CK1-100B,,,-1.824481859893796,-1.4750800051693858,0.3494018547244102
clr_hr_1_mg_l_no3,CK2-100A,,,-2.583645054595463,-1.4750800051693858,1.1085650494260773
clr_hr_1_mg_l_no3,CK2-100B,,,-1.2507657623150945,-1.433548354406619,-0.18278259209152448
clr_hr_1_mg_l_no3,CM-2 1,,,1.8844277920821595,1.5334068442614663,-0.35102094782069315
clr_hr_1_mg_l_no3,CM-4,,,1.696692383872774,1.5123214185180183,-0.18437096535475583
clr_hr_1_mg_l_no3,CM-PA 3-10,,,1.7709182304591815,1.5805587903451543,-0.19035944011402717
clr_hr_1_mg_l_no3,CM-PA 30,,,-2.6963282916480686,1.5123214185180183,4.208649710166087
clr_hr_1_mg_l_no3,CM2 (OM),,,1.4382363266567264,1.3929142651473796,-0.04532206150934681
clr_hr_1_mg_l_no3,LC1-5,,,-1.2507657623150945,-1.5676392150480596,-0.3168734527329651
clr_hr_1_mg_l_no3,LGP (3-4),,,-1.987116588149364,-1.341623975637825,0.645492612511539
clr_hr_1_mg_l_no3,LGP (BA 1-3),,,-1.8608855973140608,-1.5676392150480596,0.2932463822660012
clr_hr_1_mg_l_no3,CR-0819,,,1.1494003167243214,-0.8914061885930874,-2.0408065053174087
clr_hr_1_mg_l_no3,CR-0821,,,1.3134622287161877,-0.8914061885930874,-2.204868417309275
clr_hr_1_mg_l_no3,CR-0826,,,-0.3697902456348583,-0.8914061885930874,-0.5216159429582291
clr_hr_1_mg_l_no3,CR-0828,,,0.0239760862271403,-0.8914061885930874,-0.9153822748202277
clr_hr_1_mg_l_no3,CR-0833,,,-0.4489964281225136,-0.8914061885930874,-0.4424097604705738
clr_hr_1_mg_l_no3,CS-CR2,,,-0.0671884306505461,0.1537964974413914,0.22098492809193748
clr_hr_1_mg_l_no3,CS-CR5,,,-0.1421323144032138,-0.35887354700544466,-0.21674123260223085
clr_hr_1_mg_l_no3,CS-CR7,,,-3.0270190734746607,-0.17216100226827574,2.854858071206385
clr_hr_1_mg_l_no3,CS-CR9,,,0.7457166643413835,-0.17216100226827574,-0.9178776666096593
clr_hr_1_mg_l_no3,DS1(1-2),,,0.7295810431492917,-0.45485997456389626,-1.1844410177131879
clr_hr_1_mg_l_no3,DS2(1-2),,,1.024961595445382,-0.13378595593977152,-1.1587475513851535
clr_hr_1_mg_l_no3,DA-1,,,1.1492479380925005,-1.4705423728669889,-2.6197903109594893
clr_hr_1_mg_l_no3,DA-3,,,2.677382562645942,-1.4705423728669889,-4.147924935512931
clr_hr_1_mg_l_no3,DA-4,,,2.6800024356449565,-1.4705423728669889,-4.150544808511945
clr_hr_1_mg_l_no3,DA-5,,,3.9016411501463617,-1.4705423728669889,-5.372183523013351
clr_hr_1_mg_l_no3,DA-6,,,2.533934237714943,-1.4705423728669889,-4.004476610581932
clr_hr_1_mg_l_no3,GE-A1-3,,,-1.2507657623150945,-1.8473980934212375,-0.596632331106143
clr_hr_1_mg_l_no3,GE-A2-2,,,-1.2507657623150945,-1.8473980934212375,-0.596632331106143
clr_hr_1_mg_l_no3,GE-B1-3,,,-1.8071745385172016,-1.6338569728383399,0.1733175656788617
clr_hr_1_mg_l_no3,GE-C2-3,,,-1.2507657623150945,-1.7946436820941987,-0.5438779197791042
clr_hr_1_mg_l_no3,GE-C3-2,,,-1.2507657623150945,-1.8740692182749097,-0.6233034559598152
clr_hr_1_mg_l_no3,HS-1,,,-1.808211962110425,-1.8597948559643558,-0.05158289385393089
clr_hr_1_mg_l_no3,HS-2,,,-1.9134574557859243,-1.766023671156455,0.14743378462946932
clr_hr_1_mg_l_no3,HS-3,,,-1.2507657623150945,-1.5288704288815305,-0.27810466656643595
clr_hr_1_mg_l_no3,HS-4,,,-1.2507657623150945,-1.438547719227116,-0.1877819569120216
clr_hr_1_mg_l_no3,HS-7,,,-1.2507657623150945,-1.8504147961115678,-0.5996490337964733
clr_hr_1_mg_l_no3,HC-BA1,,,0.0015352570953974,-0.19588095511524434,-0.19741621221064173
clr_hr_1_mg_l_no3,HC-BA2,,,-1.2507657623150945,-0.1973446269743743,1.0534211353407201
clr_hr_1_mg_l_no3,HC-Z5-1,,,1.0586421481681505,-0.25675965075571705,-1.3154017989238675
clr_hr_1_mg_l_no3,HC-ZS2,,,0.7478952092449713,-0.2253680232544136,-0.973263232499385
clr_hr_1_mg_l_no3,HVY-4A,,,-2.024685194580278,-1.5929522829255265,0.43173291165475147
clr_hr_1_mg_l_no3,HVY-5A,,,-2.6995303699568947,-1.5929522829255265,1.1065780870313682
clr_hr_1_mg_l_no3,HVY-9054A,,,-1.9453500748072148,-1.2255694178721712,0.7197806569350436
clr_hr_1_mg_l_no3,HVY-9062A,,,-2.001208828172244,-1.3163420532085477,0.6848667749636965
clr_hr_1_mg_l_no3,HVY-9130A,,,-1.3171965088189452,-1.0422497368214685,0.27494677199747675
clr_hr_1_mg_l_no3,HD-10,,,-1.9226741035937591,-1.0729591271253438,0.8497149764684153
clr_hr_1_mg_l_no3,HD-14,,,-1.8172201071952852,-1.2338172112656458,0.5834028959296393
clr_hr_1_mg_l_no3,HD-6,,,-1.2507657623150945,-1.0319204706537985,0.21884529166129596
clr_hr_1_mg_l_no3,HG-3,,,-1.2507657623150945,-1.4474615013486372,-0.19669573903354265
clr_hr_1_mg_l_no3,HG-54,,,-1.2507657623150945,-1.5444158567850566,-0.29365009446996204
clr_hr_1_mg_l_no3,HG-6,,,-1.2507657623150945,-1.5914658261883667,-0.34070006387327223
clr_hr_1_mg_l_no3,HG-8,,,-2.272535830633737,-1.697145971020486,0.575389859613251
clr_hr_1_mg_l_no3,HG-9,,,-1.830257303172225,-1.5215465872760265,0.30871071589619836
clr_hr_1_mg_l_no3,HM-2,,,-1.2507657623150945,0.35709295835405463,1.607858720669149
clr_hr_1_mg_l_no3,HM-3,,,-1.2507657623150945,0.35709295835405463,1.607858720669149
clr_hr_1_mg_l_no3,HM-5,,,-1.2507657623150945,0.3656601927783719,1.6164259550934665
clr_hr_1_mg_l_no3,HM-6,,,-1.2507657623150945,0.3770437956227938,1.6278095579378884
clr_hr_1_mg_l_no3,LI-10,,,-1.8333228328617075,-1.29568298665256,0.5376398462091474
clr_hr_1_mg_l_no3,LI-11,,,-1.2507657623150945,-1.4040514875587249,-0.15328572524363038
clr_hr_1_mg_l_no3,LI-12,,,-1.2507657623150945,-1.4040514875587249,-0.15328572524363038
clr_hr_1_mg_l_no3,LI-13,,,-1.2507657623150945,-1.4040514875587249,-0.15328572524363038
clr_hr_1_mg_l_no3,LI-14,,,-1.2507657623150945,-1.4040514875587249,-0.15328572524363038
clr_hr_1_mg_l_no3,LI-15,,,-1.2507657623150945,-1.4040514875587249,-0.15328572524363038
clr_hr_1_mg_l_no3,LI-4,,,-1.2507657623150945,-1.3673489759120876,-0.11658321359699308
clr_hr_1_mg_l_no3,LI-5,,,-1.8577563596565487,-1.3673489759120876,0.49040738374446113
clr_hr_1_mg_l_no3,LI-6,,,-1.2507657623150945,-1.3673489759120876,-0.11658321359699308
clr_hr_1_mg_l_no3,LI-9,,,-1.2507657623150945,-1.29568298665256,-0.04491722433746559
clr_hr_1_mg_l_no3,LGP-BA LV8,,,-2.174816926996321,-1.4556726206227404,0.7191443063735805
clr_hr_1_mg_l_no3,LV-14,,,-1.2507657623150945,-1.258095075295498,-0.007329312980403513
clr_hr_1_mg_l_no3,LV-18,,,-1.988261456954756,-1.258095075295498,0.7301663816592581
clr_hr_1_mg_l_no3,MD-BJA1,,,2.494301327093904,0.5887194837354705,-1.9055818433584335
clr_hr_1_mg_l_no3,MD-UN11,,,1.712110512346224,0.7872440784045306,-0.9248664339416933
clr_hr_1_mg_l_no3,MD-UN6,,,2.931515824283728,0.061594552316337675,-2.8699212719673906
clr_hr_1_mg_l_no3,ME-A1-1,,,-2.834605848370864,-1.4955826569187338,1.3390231914521302
clr_hr_1_mg_l_no3,ME-A2-3,,,-2.118525342339707,-1.4955826569187338,0.622942685420973
clr_hr_1_mg_l_no3,ME-B1-2,,,-1.2507657623150945,-1.499947646310914,-0.24918188399581953
clr_hr_1_mg_l_no3,ME-c2-3,,,-1.8427867814972625,-1.674711137085931,0.1680756444113316
clr_hr_1_mg_l_no3,ME-C3-1,,,-1.9605123267892333,-1.674711137085931,0.28580118970330237
clr_hr_1_mg_l_no3,HK-1,,,-2.642487670024387,-1.5407073685908832,1.101780301433504
clr_hr_1_mg_l_no3,HK-2,,,-2.024685194580278,-1.5407073685908832,0.48397782598939476
clr_hr_1_mg_l_no3,HK-3,,,-1.2507657623150945,-1.5407073685908832,-0.2899416062757887
clr_hr_1_mg_l_no3,HK-4,,,-1.2507657623150945,-1.5647979391420281,-0.31403217682693363
clr_hr_1_mg_l_no3,HK-5,,,-1.8981995658982,-1.572818230091733,0.325381335806467
clr_hr_1_mg_l_no3,MK-A6,,,-1.2507657623150945,-1.5794451470264415,-0.32867938471134694
clr_hr_1_mg_l_no3,MK-KYBjA6,,,-1.2507657623150945,-1.5648442497540327,-0.3140784874389382
clr_hr_1_mg_l_no3,MK-UN8,,,-1.2507657623150945,-1.5794451470264415,-0.32867938471134694
clr_hr_1_mg_l_no3,MFP-A1,,,-1.87297042589284,-0.9840421773260235,0.8889282485668164
clr_hr_1_mg_l_no3,MFP-A2,,,-1.8707121350295897,-0.9840421773260235,0.8866699577035662
clr_hr_1_mg_l_no3,MFP-AAA,,,-1.2507657623150945,-1.3291792828781128,-0.07841352056301831
clr_hr_1_mg_l_no3,MFP-d,,,-1.8455039908505169,-1.0031794599567916,0.8423245308937253
clr_hr_1_mg_l_no3,MS-11,,,-1.8074220326707997,-1.3169862238039618,0.4904358088668379
clr_hr_1_mg_l_no3,MS-12,,,-1.8424133761403767,-1.3169862238039618,0.5254271523364149
clr_hr_1_mg_l_no3,MS-5,,,-1.8958168486815423,-1.3169862238039618,0.5788306248775805
clr_hr_1_mg_l_no3,MS-7,,,-1.988681604160736,-1.3169862238039618,0.6716953803567742
clr_hr_1_mg_l_no3,ON-10,,,-1.854577382086592,-0.5498848491222662,1.3046925329643257
clr_hr_1_mg_l_no3,OR-4,,,1.2139981716852892,-0.5888432558972708,-1.80284142758256
clr_hr_1_mg_l_no3,OR-8,,,0.1162207449037049,-0.5330103537669376,-0.6492310986706425
clr_hr_1_mg_l_no3,AV1-1,,,4.048873863090794,-0.20291772740159528,-4.251791590492389
clr_hr_1_mg_l_no3,AV1-8,,,2.805056089930372,-0.3722759016982766,-3.1773319916286487
clr_hr_1_mg_l_no3,AV2-1,,,2.1936820892269235,-0.23255526798639525,-2.426237357213319
clr_hr_1_mg_l_no3,AV3-1,,,2.15437620557909,-0.12167203056577666,-2.2760482361448666
clr_hr_1_mg_l_no3,AV3-7,,,-1.846930094478742,-0.09784557928113018,1.7490845151976118
clr_hr_1_mg_l_no3,BP1-1,,,2.936987878766172,-0.18095578603823465,-3.1179436648044065
clr_hr_1_mg_l_no3,BP1-8,,,-0.7812911089018628,-0.13772257027422877,0.6435685386276341
clr_hr_1_mg_l_no3,BP2-1,,,0.8530984933249015,-0.4749077466234094,-1.3280062399483108
clr_hr_1_mg_l_no3,BP3-1,,,1.6779636766442296,-0.31972721659720194,-1.9976908932414315
clr_hr_1_mg_l_no3,BP3-8,,,-2.1039541934457104,-0.09287148505314104,2.0110827083925695
clr_hr_1_mg_l_no3,HV1-8,,,1.4001394648620826,-0.4980593819323753,-1.898198846794458
clr_hr_1_mg_l_no3,HV2-5,,,-0.2879123570475141,-0.9345128286507516,-0.6466004716032374
clr_hr_1_mg_l_no3,HV3-1,,,1.1385290291596668,-1.0132401874113535,-2.1517692165710205
clr_hr_1_mg_l_no3,HV3-9,,,0.9828230229702092,-0.8063036763075874,-1.7891266992777966
clr_hr_1_mg_l_no3,KR-1,,,1.6896587731574813,0.6158747113520553,-1.073784061805426
clr_hr_1_mg_l_no3,KR-2,,,1.7614803109309412,-0.0236126021554072,-1.7850929130863484
clr_hr_1_mg_l_no3,KR-4,,,-0.3004269535705508,0.826583183394446,1.127010136964997
clr_hr_1_mg_l_no3,MF1-1,,,-1.823708164538212,-0.5777321606647505,1.2459760038734615
clr_hr_1_mg_l_no3,MF1-6,,,-1.2507657623150945,-0.3940436670485091,0.8567220952665854
clr_hr_1_mg_l_no3,MF2-1,,,-1.2507657623150945,0.029034732555260408,1.279800494870355
clr_hr_1_mg_l_no3,MF3-1,,,-1.2507657623150945,-0.028729901129676643,1.2220358611854178
clr_hr_1_mg_l_no3,MFX-2,,,-1.822765894319068,-1.2153138889344393,0.6074520053846288
clr_hr_1_mg_l_no3,MSP1-1,,,-1.2507657623150945,0.36477714048351034,1.6155429027986048
clr_hr_1_mg_l_no3,MSP1-4,,,-1.2507657623150945,0.2808377304374235,1.531603492752518
clr_hr_1_mg_l_no3,MSP2-1,,,-1.2507657623150945,0.2857044989727852,1.5364702612878798
clr_hr_1_mg_l_no3,MSP3-1,,,-1.2507657623150945,-0.5000844003321884,0.7506813619829061
clr_hr_1_mg_l_no3,MSP3-4,,,-1.2507657623150945,-0.502562906692723,0.7482028556223715
clr_hr_1_mg_l_no3,MW2-1,,,-1.2507657623150945,-1.214415948392057,0.0363498139230376
clr_hr_1_mg_l_no3,NP1-1,,,-2.698363247784231,-1.473979936742015,1.224383311042216
clr_hr_1_mg_l_no3,NP2-1,,,-1.88951838712572,-1.5273429483899508,0.3621754387357692
clr_hr_1_mg_l_no3,NP3-1,,,-1.818721756671116,-1.530669895807557,0.28805186086355894
clr_hr_1_mg_l_no3,NP3-4,,,-1.2507657623150945,-1.4945679170072648,-0.24380215469217026
clr_hr_1_mg_l_no3,NP4-5,,,-1.2507657623150945,-1.0992371289742877,0.1515286333408068
clr_hr_1_mg_l_no3,RM1-1,,,-3.975578364210408,0.5053975351459208,4.480975899356329
clr_hr_1_mg_l_no3,RM1-8,,,2.6723242578891884,0.43475570824919374,-2.2375685496399944
clr_hr_1_mg_l_no3,RM2-1,,,-2.1809708913530805,0.8380518042325733,3.0190226955856536
clr_hr_1_mg_l_no3,RM3-1,,,-0.0865253197988535,1.1173272581022444,1.203852577901098
clr_hr_1_mg_l_no3,RM3-8,,,-0.4201861616762246,0.25087376451289417,0.6710599261891188
clr_hr_1_mg_l_no3,SH1-1,,,2.4180101082519574,0.40140081345108625,-2.016609294800871
clr_hr_1_mg_l_no3,SH1-6,,,3.184746421534545,0.1927369851123582,-2.9920094364221868
clr_hr_1_mg_l_no3,SH2-1,,,2.177651544665633,0.20137288545182574,-1.9762786592138073
clr_hr_1_mg_l_no3,SH3-2,,,3.350556326664175,0.31165578846012265,-3.0389005382040524
clr_hr_1_mg_l_no3,SH3-8,,,3.698067803222404,0.3203464524666103,-3.377721350755794
clr_hr_1_mg_l_no3,TGV1-1,,,1.5149920092858746,-1.1524430668008094,-2.667435076086684
clr_hr_1_mg_l_no3,TGV1-8,,,-1.8049332001552891,-1.2227511264790005,0.5821820736762886
clr_hr_1_mg_l_no3,TGV2-1,,,0.6906773605743539,-1.2226522358620158,-1.9133295964363697
clr_hr_1_mg_l_no3,TGV3-1,,,-1.2507657623150945,-1.0333268079948843,0.2174389543202102
clr_hr_1_mg_l_no3,TGV3-9,,,-1.2507657623150945,-0.6296512358205743,0.6211145264945203
clr_hr_1_mg_l_no3,TN1-1,,,2.4973445649266277,-1.1715101105068968,-3.6688546754335247
clr_hr_1_mg_l_no3,TN1-8,,,-3.4327416945082083,-1.185310813960484,2.247430880547724
clr_hr_1_mg_l_no3,TN2-1,,,0.5113234906175665,-1.2369226859936753,-1.7482461766112418
clr_hr_1_mg_l_no3,TN3-1,,,-0.1046776353791072,-1.1582013186635374,-1.0535236832844301
clr_hr_1_mg_l_no3,TN3-5,,,0.0187119139782261,-1.0494586737088962,-1.0681705876871224
clr_hr_1_mg_l_no3,CB-CMBjA1,,,1.155106441876276,-0.38388746086977776,-1.5389939027460537
clr_hr_1_mg_l_no3,CB-iH5,,,0.4063727098994154,-0.6346567959545117,-1.0410295058539272
clr_hr_1_mg_l_no3,VV-0,,,-1.2507657623150945,-1.5639737116799648,-0.3132079493648703
clr_hr_1_mg_l_no3,VV-d,,,-2.0278699752516225,-1.5639737116799648,0.4638962635716577
clr_hr_1_mg_l_no3,VV-J,,,-1.8062427412157491,-1.5639737116799648,0.24226902953578433
clr_hr_1_mg_l_no3,VV-L,,,-2.074448079976042,-1.5639737116799648,0.5104743682960773
clr_hr_1_mg_l_no3,WV-BA 1,,,-2.700025341985821,-0.8558671994416494,1.8441581425441718
clr_hr_1_mg_l_no3,WV-UNN 1,,,-2.8336931038679163,-1.442445866389472,1.3912472374784444
clr_hr_1_mg_l_no3,WV-UNN 3,,,-1.8166068268468296,-1.442445866389472,0.3741609604573577
clr_hr_1_mg_l_no3,WV-UNN-2,,,-1.2507657623150945,-1.442445866389472,-0.1916801040743774
clr_hr_1_mg_l_no3,WV-ZS 2,,,1.341611323062554,-0.3461788919547038,-1.6877902150172577
clr_hr_1_mg_l_po4,BS-607,,,-1.2507657623150945,-2.4159826637088404,-1.165216901393746
clr_hr_1_mg_l_po4,BS-610,,,-2.698093432524243,-3.0547496158814935,-0.35665618335725036
clr_hr_1_mg_l_po4,BS-618,,,-2.688680849253359,-2.5436189972179544,0.14506185203540456
clr_hr_1_mg_l_po4,BPS-1,,,-1.8639293385392304,-2.902961374247909,-1.0390320357086786
clr_hr_1_mg_l_po4,BPS-18,,,-5.567620846241807,-3.004296811642789,2.563324034599018
clr_hr_1_mg_l_po4,BPS-22,,,-5.538144188493975,-2.7002994763619297,2.8378447121320454
clr_hr_1_mg_l_po4,BPS-25,,,-4.377737250545992,-2.947350857959825,1.4303863925861666
clr_hr_1_mg_l_po4,BPS-5,,,-4.443976350797699,-2.9213157238050695,1.522660626992629
clr_hr_1_mg_l_po4,CK-20B,,,-2.498982089973299,-1.7371080098050853,0.7618740801682136
clr_hr_1_mg_l_po4,CK1-100B,,,-1.824481859893796,-1.1829228883878613,0.6415589715059347
clr_hr_1_mg_l_po4,CK2-100A,,,-2.583645054595463,-1.1829228883878613,1.4007221662076017
clr_hr_1_mg_l_po4,CK2-100B,,,-1.2507657623150945,-1.519200007258456,-0.26843424494336143
clr_hr_1_mg_l_po4,CM-2 1,,,-5.39190728600775,-4.516965286125599,0.874941999882151
clr_hr_1_mg_l_po4,CM-4,,,-4.744573085163424,-4.6262113572618215,0.11836172790160226
