target,sample_id,actual_log,pred_log,actual,predicted,residual
log_digest_mg_kg_p_1774,TGV1-1,5.6610489320693,5.779260315610146,286.45000000000005,322.51979934585347,36.069799345853426
log_digest_mg_kg_p_1774,TGV1-8,5.610277331459341,5.826506431673354,272.2199999999999,338.17168739637634,65.95168739637643
log_digest_mg_kg_p_1774,TGV2-1,5.698066167660092,5.823453305307836,297.29,337.1377325756853,39.84773257568526
log_digest_mg_kg_p_1774,TGV3-1,5.662856308043556,5.909123509592645,286.97000000000014,367.3831295862054,80.41312958620529
log_digest_mg_kg_p_1774,TGV3-9,5.751524470641622,6.032159832243531,313.6700000000001,415.6138744344121,101.94387443441201
log_digest_mg_kg_p_1774,TN1-1,5.791304832184148,6.074788218697739,326.44,433.75741927349634,107.31741927349634
log_digest_mg_kg_p_1774,TN1-8,6.082218910376446,5.853734387245247,437.0000000000001,347.5335123412649,-89.46648765873522
log_digest_mg_kg_p_1774,TN2-1,5.956717810778147,5.858393880773588,385.34,349.1612913542755,-36.1787086457245
log_digest_mg_kg_p_1774,TN3-1,6.005120873555468,5.946835261378327,404.50000000000006,381.5407797764281,-22.959220223571947
log_digest_mg_kg_p_1774,TN3-5,6.014765948510248,5.935041932229718,408.43000000000006,377.05584856396655,-31.374151436033515
log_digest_mg_kg_p_1774,CB-CMBjA1,7.030822108558777,5.992487350257792,1129.9599999999996,399.4093305565311,-730.5506694434685
log_digest_mg_kg_p_1774,CB-iH5,6.226516906246328,6.004655864526001,504.9899999999999,404.31148267307776,-100.67851732692213
log_digest_mg_kg_p_1774,VV-0,4.09150720740194,5.838701618614177,58.82999999999998,342.3332736134597,283.5032736134597
log_digest_mg_kg_p_1774,VV-d,2.7087166456453704,5.838701618614177,14.009999999999998,342.3332736134597,328.3232736134597
log_digest_mg_kg_p_1774,VV-J,3.192531849528599,5.838701618614177,23.35,342.3332736134597,318.9832736134597
log_digest_mg_kg_p_1774,VV-L,3.785779278853896,5.838701618614177,43.07000000000003,342.3332736134597,299.26327361345966
log_digest_mg_kg_p_1774,WV-BA 1,5.773246346316266,5.415860641178478,320.5800000000001,223.94606023574798,-96.63393976425212
log_digest_mg_kg_p_1774,WV-UNN 1,6.3035343076165935,4.893734490332426,545.5000000000001,132.4510161564773,-413.0489838435228
log_digest_mg_kg_p_1774,WV-UNN 3,5.631964186865729,4.893734490332426,278.2100000000001,132.4510161564773,-145.7589838435228
log_digest_mg_kg_p_1774,WV-UNN-2,6.067406550683139,4.893734490332426,430.55999999999995,132.4510161564773,-298.10898384352265
log_digest_mg_kg_p_1774,WV-ZS 2,4.814701509882439,5.280383346264546,122.30999999999997,195.44516744053234,73.13516744053237
log_digest_mg_kg_pb2203,BS-607,0.9162907318741552,1.3738030276734665,1.5000000000000004,2.950345437707552,1.4503454377075515
log_digest_mg_kg_pb2203,BS-610,0.9162907318741552,1.2870571141388223,1.5000000000000004,2.6221113951552217,1.1221113951552213
log_digest_mg_kg_pb2203,BS-618,0.9162907318741552,1.389080382373198,1.5000000000000004,3.0111596232686972,1.5111596232686968
log_digest_mg_kg_pb2203,BPS-1,0.9162907318741552,1.3983742496411669,1.5000000000000004,3.04861258021743,1.5486125802174295
log_digest_mg_kg_pb2203,BPS-18,0.9162907318741552,1.2416353150135802,1.5000000000000004,2.4612691044585997,0.9612691044585993
log_digest_mg_kg_pb2203,BPS-22,0.9162907318741552,1.2752151631525002,1.5000000000000004,2.579471497623092,1.0794714976230915
log_digest_mg_kg_pb2203,BPS-25,0.9162907318741552,1.1907617857155715,1.5000000000000004,2.2895862129103985,0.7895862129103981
log_digest_mg_kg_pb2203,BPS-5,0.9162907318741552,1.184757830783346,1.5000000000000004,2.26989485769897,0.7698948576989695
log_digest_mg_kg_pb2203,CK-20B,2.580216829592325,2.0831248928526804,12.2,7.029521144377346,-5.170478855622653
log_digest_mg_kg_pb2203,CK1-100B,2.3085671646715933,2.059711968688508,9.060000000000002,6.843710250771629,-2.2162897492283733
log_digest_mg_kg_pb2203,CK2-100A,2.545531271604435,2.059711968688508,11.749999999999996,6.843710250771629,-4.9062897492283675
log_digest_mg_kg_pb2203,CK2-100B,2.362739015813793,2.1899014019781387,9.620000000000001,7.934332163791453,-1.6856678362085482
log_digest_mg_kg_pb2203,CM-2 1,3.040705639196722,2.1488031917669144,19.92,7.574590113776981,-12.34540988622302
log_digest_mg_kg_pb2203,CM-4,2.6411978941143697,2.1194748023085506,13.030000000000001,7.326763142310606,-5.7032368576893955
log_digest_mg_kg_pb2203,CM-PA 3-10,2.996232148595642,2.1025453317345426,19.009999999999998,7.186981999592264,-11.823018000407734
log_digest_mg_kg_pb2203,CM-PA 30,3.017493765335504,2.1194748023085506,19.440000000000005,7.326763142310606,-12.1132368576894
log_digest_mg_kg_pb2203,CM2 (OM),2.811208293204837,2.111836765719701,15.630000000000013,7.263405293568738,-8.366594706431275
log_digest_mg_kg_pb2203,LC1-5,0.9162907318741552,2.063420122624822,1.5000000000000004,6.872849929630573,5.372849929630572
log_digest_mg_kg_pb2203,LGP (3-4),1.3812818192963463,2.0573697723611817,2.98,6.825360239483016,3.8453602394830164
log_digest_mg_kg_pb2203,LGP (BA 1-3),0.9162907318741552,2.0656185778217697,1.5000000000000004,6.890177076972915,5.390177076972915
log_digest_mg_kg_pb2203,CR-0819,0.9162907318741552,1.2805061343262194,1.5000000000000004,2.5984605691502853,1.098460569150285
log_digest_mg_kg_pb2203,CR-0821,0.9162907318741552,1.2805061343262194,1.5000000000000004,2.5984605691502853,1.098460569150285
log_digest_mg_kg_pb2203,CR-0826,0.9162907318741552,1.2805061343262194,1.5000000000000004,2.5984605691502853,1.098460569150285
log_digest_mg_kg_pb2203,CR-0828,0.9162907318741552,1.2805061343262194,1.5000000000000004,2.5984605691502853,1.098460569150285
log_digest_mg_kg_pb2203,CR-0833,0.9162907318741552,1.2805061343262194,1.5000000000000004,2.5984605691502853,1.098460569150285
log_digest_mg_kg_pb2203,CS-CR2,0.9162907318741552,1.118340278618038,1.5000000000000004,2.0597716182434813,0.5597716182434809
log_digest_mg_kg_pb2203,CS-CR5,1.4134230285081433,1.0936036563007725,3.1100000000000003,1.9850116697495892,-1.1249883302504111
log_digest_mg_kg_pb2203,CS-CR7,0.9162907318741552,1.0976377830951043,1.5000000000000004,1.997077907310039,0.49707790731003865
log_digest_mg_kg_pb2203,CS-CR9,0.9162907318741552,1.0976377830951043,1.5000000000000004,1.997077907310039,0.49707790731003865
log_digest_mg_kg_pb2203,DS1(1-2),0.9162907318741552,1.2624849592404574,1.5000000000000004,2.534192909866973,1.0341929098669724
log_digest_mg_kg_pb2203,DS2(1-2),0.9162907318741552,1.2053165411592246,1.5000000000000004,2.3378154668404822,0.8378154668404818
log_digest_mg_kg_pb2203,DA-1,1.4609379041156565,1.2833886464131539,3.3100000000000005,2.6088481391908975,-0.701151860809103
log_digest_mg_kg_pb2203,DA-3,1.5282278570085572,1.2833886464131539,3.6100000000000003,2.6088481391908975,-1.0011518608091028
log_digest_mg_kg_pb2203,DA-4,1.5282278570085572,1.2833886464131539,3.6100000000000003,2.6088481391908975,-1.0011518608091028
log_digest_mg_kg_pb2203,DA-5,1.7457155307266483,1.2833886464131539,4.73,2.6088481391908975,-2.121151860809103
log_digest_mg_kg_pb2203,DA-6,1.9430489167742813,1.2833886464131539,5.980000000000001,2.6088481391908975,-3.371151860809104
log_digest_mg_kg_pb2203,GE-A1-3,0.9162907318741552,1.057237748655233,1.5000000000000004,1.8784091085416779,0.3784091085416774
log_digest_mg_kg_pb2203,GE-A2-2,1.4134230285081433,1.057237748655233,3.1100000000000003,1.8784091085416779,-1.2315908914583225
log_digest_mg_kg_pb2203,GE-B1-3,0.9162907318741552,1.0607429392907342,1.5000000000000004,1.8885161844597462,0.3885161844597458
log_digest_mg_kg_pb2203,GE-C2-3,0.9162907318741552,1.1224071620387204,1.5000000000000004,2.0722406906546635,0.5722406906546631
log_digest_mg_kg_pb2203,GE-C3-2,0.9162907318741552,1.1219596019101128,1.5000000000000004,2.070865985870513,0.5708659858705127
log_digest_mg_kg_pb2203,HS-1,2.924236271848921,2.3033587609888033,17.620000000000005,9.00773967353037,-8.612260326469634
log_digest_mg_kg_pb2203,HS-2,2.128231705849268,2.3079402517134073,7.4,9.053695232117484,1.6536952321174834
log_digest_mg_kg_pb2203,HS-3,2.5572273113676265,2.2796919665645508,11.9,8.77366932885564,-3.126330671144361
log_digest_mg_kg_pb2203,HS-4,2.105352923464337,2.237346663217032,7.210000000000001,8.368440652245079,1.158440652245078
log_digest_mg_kg_pb2203,HS-7,1.47932922708708,2.448717647063946,3.3899999999999997,10.573495892819494,7.1834958928194945
log_digest_mg_kg_pb2203,HC-BA1,1.5432981099295553,1.2371685654209374,3.6799999999999997,2.4458429601065697,-1.23415703989343
log_digest_mg_kg_pb2203,HC-BA2,1.5238800240724537,1.2280001720652758,3.59,2.4143945026154885,-1.1756054973845114
log_digest_mg_kg_pb2203,HC-Z5-1,1.5933085305042167,1.2453345825828592,3.92,2.474096977243491,-1.445903022756509
log_digest_mg_kg_pb2203,HC-ZS2,1.56234630490025,1.2449577714940292,3.7700000000000005,2.472788145585422,-1.2972118544145785
log_digest_mg_kg_pb2203,HVY-4A,0.9162907318741552,1.1725638533599043,1.5000000000000004,2.2302639538693425,0.7302639538693421
log_digest_mg_kg_pb2203,HVY-5A,0.9162907318741552,1.1725638533599043,1.5000000000000004,2.2302639538693425,0.7302639538693421
log_digest_mg_kg_pb2203,HVY-9054A,1.5539252025038417,1.400956058161132,3.7300000000000004,3.05907882778087,-0.6709211722191304
log_digest_mg_kg_pb2203,HVY-9062A,0.9162907318741552,1.1358510831879556,1.5000000000000004,2.11382253749979,0.6138225374997894
log_digest_mg_kg_pb2203,HVY-9130A,0.9162907318741552,1.3884422776045715,1.5000000000000004,3.008600899639063,1.5086008996390627
log_digest_mg_kg_pb2203,HD-10,2.0241930674493576,2.105202086175975,6.570000000000001,7.208761719254353,0.6387617192543518
log_digest_mg_kg_pb2203,HD-14,2.050270164379556,2.1089085654221775,6.77,7.239243779869474,0.4692437798694744
log_digest_mg_kg_pb2203,HD-6,1.4350845252893227,2.14267014872435,3.2,7.52216271761001,4.32216271761001
log_digest_mg_kg_pb2203,HG-3,1.6601310267496183,2.589255305039079,4.259999999999999,12.319848684684933,8.059848684684933
log_digest_mg_kg_pb2203,HG-54,1.791759469228055,2.5408203473279314,5.0,11.690076972718192,6.690076972718192
log_digest_mg_kg_pb2203,HG-6,1.615419984111648,2.573355708374026,4.030000000000001,12.109743185460683,8.079743185460682
log_digest_mg_kg_pb2203,HG-8,0.9162907318741552,2.9885561522858115,1.5000000000000004,18.85699131218545,17.35699131218545
log_digest_mg_kg_pb2203,HG-9,0.9162907318741552,2.596763419573665,1.5000000000000004,12.420232007369803,10.920232007369803
log_digest_mg_kg_pb2203,HM-2,1.4996230464268938,2.3511549967965113,3.4800000000000004,9.497687520829958,6.017687520829957
log_digest_mg_kg_pb2203,HM-3,1.6863989535702288,2.3511549967965113,4.4,9.497687520829958,5.0976875208299575
log_digest_mg_kg_pb2203,HM-5,1.8293763327993615,2.346619398699396,5.229999999999999,9.450182043601242,4.220182043601243
log_digest_mg_kg_pb2203,HM-6,1.6882490928583902,2.3467479032090632,4.41,9.451525025408449,5.041525025408449
log_digest_mg_kg_pb2203,LI-10,3.414442608412176,1.8781519990088298,29.4,5.541405162282374,-23.858594837717625
log_digest_mg_kg_pb2203,LI-11,2.222459048514761,1.9714814947831156,8.23,6.181307681239445,-2.0486923187605557
log_digest_mg_kg_pb2203,LI-12,1.8373699804801076,1.9714814947831156,5.280000000000002,6.181307681239445,0.9013076812394427
log_digest_mg_kg_pb2203,LI-13,1.6845453849209058,1.9714814947831156,4.39,6.181307681239445,1.791307681239445
log_digest_mg_kg_pb2203,LI-14,2.128231705849268,1.9714814947831156,7.4,6.181307681239445,-1.2186923187605556
log_digest_mg_kg_pb2203,LI-15,2.018895041811802,1.9714814947831156,6.529999999999999,6.181307681239445,-0.3486923187605546
log_digest_mg_kg_pb2203,LI-4,2.5817308344235403,1.8754209291976485,12.220000000000002,5.523564501255403,-6.6964354987445995
log_digest_mg_kg_pb2203,LI-5,2.602689685444384,1.8754209291976485,12.500000000000005,5.523564501255403,-6.9764354987446024
log_digest_mg_kg_pb2203,LI-6,2.334083760053417,1.8754209291976485,9.32,5.523564501255403,-3.7964354987445974
log_digest_mg_kg_pb2203,LI-9,1.4951487660319729,1.8781519990088298,3.460000000000001,5.541405162282374,2.0814051622823735
log_digest_mg_kg_pb2203,LGP-BA LV8,3.2973172511747637,1.29637201131836,26.04000000000001,2.6560086198580866,-23.38399138014192
log_digest_mg_kg_pb2203,LV-14,2.7813006628418027,1.2784794263309482,15.139999999999997,2.5911749257738035,-12.548825074226194
log_digest_mg_kg_pb2203,LV-18,2.89977188240808,1.2784794263309482,17.17,2.5911749257738035,-14.578825074226199
log_digest_mg_kg_pb2203,MD-BJA1,1.410986973710262,2.6228852667612257,3.0999999999999996,12.775412040136343,9.675412040136344
log_digest_mg_kg_pb2203,MD-UN11,2.3282528397426234,2.592567489255633,9.26,12.364039621126382,3.1040396211263825
log_digest_mg_kg_pb2203,MD-UN6,1.7884205679625405,2.6035313230130184,4.98,12.511366889906377,7.531366889906376
log_digest_mg_kg_pb2203,ME-A1-1,0.9162907318741552,1.0557070331918892,1.5000000000000004,1.8740064536749967,0.3740064536749963
log_digest_mg_kg_pb2203,ME-A2-3,0.9162907318741552,1.0557070331918892,1.5000000000000004,1.8740064536749967,0.3740064536749963
log_digest_mg_kg_pb2203,ME-B1-2,0.9162907318741552,1.0545293910948188,1.5000000000000004,1.870623894800683,0.3706238948006826
log_digest_mg_kg_pb2203,ME-c2-3,0.9162907318741552,1.059287992245492,1.5000000000000004,1.884316602197765,0.38431660219776465
log_digest_mg_kg_pb2203,ME-C3-1,1.483874689458755,1.059287992245492,3.410000000000001,1.884316602197765,-1.525683397802236
log_digest_mg_kg_pb2203,HK-1,1.6845453849209058,2.1981606626821755,4.39,8.008428712495256,3.6184287124952563
log_digest_mg_kg_pb2203,HK-2,2.166765369851511,2.1981606626821755,7.730000000000002,8.008428712495256,0.2784287124952538
log_digest_mg_kg_pb2203,HK-3,1.8213182714695997,2.1981606626821755,5.1800000000000015,8.008428712495256,2.8284287124952545
log_digest_mg_kg_pb2203,HK-4,1.6428726885203375,2.203238436069819,4.169999999999999,8.054287804579703,3.884287804579704
log_digest_mg_kg_pb2203,HK-5,2.248128907197987,2.1981606626821755,8.47,8.008428712495256,-0.46157128750474463
log_digest_mg_kg_pb2203,MK-A6,2.753023566744941,2.1981606626821755,14.689999999999996,8.008428712495256,-6.68157128750474
log_digest_mg_kg_pb2203,MK-KYBjA6,2.745345985845907,2.3047883761839727,14.570000000000002,9.022057122019406,-5.547942877980596
log_digest_mg_kg_pb2203,MK-UN8,2.5952547069568657,2.1981606626821755,12.4,8.008428712495256,-4.391571287504744
log_digest_mg_kg_pb2203,MFP-A1,1.5871923034867808,1.234370437404278,3.8900000000000006,2.436214527454634,-1.4537854725453667
log_digest_mg_kg_pb2203,MFP-A2,1.742219023667919,1.234370437404278,4.710000000000001,2.436214527454634,-2.273785472545367
log_digest_mg_kg_pb2203,MFP-AAA,1.824549292051046,1.2421839109874988,5.200000000000001,2.4631684636967344,-2.7368315363032667
log_digest_mg_kg_pb2203,MFP-d,1.790091412127358,1.234370437404278,4.989999999999999,2.436214527454634,-2.5537854725453655
log_digest_mg_kg_pb2203,MS-11,1.4770487243883548,1.3103797629720515,3.38,2.7075814470399497,-0.6724185529600502
log_digest_mg_kg_pb2203,MS-12,1.415853163361435,1.3103797629720515,3.12,2.7075814470399497,-0.41241855296005037
log_digest_mg_kg_pb2203,MS-5,0.9162907318741552,1.3103797629720515,1.5000000000000004,2.7075814470399497,1.2075814470399493
log_digest_mg_kg_pb2203,MS-7,1.7732559976634952,1.3103797629720515,4.889999999999999,2.7075814470399497,-2.182418552960049
log_digest_mg_kg_pb2203,ON-10,0.9162907318741552,1.093592426520205,1.5000000000000004,1.9849781489117628,0.4849781489117624
log_digest_mg_kg_pb2203,OR-4,0.9162907318741552,1.1489126787249753,1.5000000000000004,2.154760805586473,0.6547608055864726
log_digest_mg_kg_pb2203,OR-8,0.9162907318741552,1.152457792506008,1.5000000000000004,2.1659646392928673,0.6659646392928669
log_digest_mg_kg_pb2203,AV1-1,2.0451088625993306,1.954947294044099,6.7299999999999995,6.06354672290798,-0.6664532770920193
log_digest_mg_kg_pb2203,AV1-8,2.127040520479115,2.0924883665099094,7.390000000000001,7.105058447977742,-0.2849415520222589
log_digest_mg_kg_pb2203,AV2-1,2.0228711901914416,2.018837569538578,6.56,6.529567246218413,-0.03043275378158672
log_digest_mg_kg_pb2203,AV3-1,1.958685340544036,2.0354489995634553,6.09,6.655688754807229,0.5656887548072289
log_digest_mg_kg_pb2203,AV3-7,2.377692565480851,2.0569814339512593,9.780000000000001,6.82232194151263,-2.957678058487371
log_digest_mg_kg_pb2203,BP1-1,1.786746927404511,2.0333338829996124,4.9700000000000015,6.639513193343708,1.6695131933437066
log_digest_mg_kg_pb2203,BP1-8,2.1041341542702074,2.0551088457909468,7.199999999999999,6.807687660326007,-0.3923123396739925
log_digest_mg_kg_pb2203,BP2-1,1.8389610707123487,2.1431425846338787,5.289999999999997,7.526189844509432,2.2361898445094344
log_digest_mg_kg_pb2203,BP3-1,1.6695918352538477,2.0902880244915703,4.310000000000001,7.087244153271479,2.7772441532714778
log_digest_mg_kg_pb2203,BP3-8,1.8991179875485544,2.0564667815582984,5.680000000000001,6.818297200567034,1.1382972005670338
log_digest_mg_kg_pb2203,HV1-8,2.0268315914075385,1.9082974170085265,6.59,5.741600886739695,-0.8483991132603048
log_digest_mg_kg_pb2203,HV2-5,2.136530508663963,2.0757139369312694,7.469999999999999,6.970234673164148,-0.49976532683585084
log_digest_mg_kg_pb2203,HV3-1,2.2027647577118348,2.0425174095000327,8.05,6.7099940010425,-1.3400059989575004
log_digest_mg_kg_pb2203,HV3-9,2.066862759472976,1.843852158686538,6.900000000000002,5.320840303193657,-1.5791596968063448
log_digest_mg_kg_pb2203,KR-1,3.086486636822455,1.9790643073241414,20.9,6.235969173194011,-14.664030826805988
log_digest_mg_kg_pb2203,KR-2,3.0368742168851663,2.0303994474988207,19.840000000000003,6.617128394058037,-13.222871605941966
log_digest_mg_kg_pb2203,KR-4,2.1041341542702074,1.9530349046555309,7.199999999999999,6.050051379398265,-1.1499486206017346
log_digest_mg_kg_pb2203,MF1-1,2.039920783517553,1.9627643144708988,6.690000000000003,6.1189789872287,-0.5710210127713031
log_digest_mg_kg_pb2203,MF1-6,1.885553348514416,2.0095704775222423,5.590000000000001,6.460112373113386,0.8701123731133853
log_digest_mg_kg_pb2203,MF2-1,1.873339456220478,1.9739539956099679,5.510000000000001,6.199085439123052,0.6890854391230512
log_digest_mg_kg_pb2203,MF3-1,1.885553348514416,1.9926256295915439,5.590000000000001,6.334766882709539,0.7447668827095386
log_digest_mg_kg_pb2203,MFX-2,2.063058062429312,1.9663697029621667,6.869999999999999,6.14469199698031,-0.7253080030196895
log_digest_mg_kg_pb2203,MSP1-1,1.9430489167742813,1.9120002348977494,5.980000000000001,5.766610080775861,-0.21338991922414063
log_digest_mg_kg_pb2203,MSP1-4,2.414126467726953,1.8594077323795841,10.180000000000001,5.419933326577139,-4.7600666734228625
log_digest_mg_kg_pb2203,MSP2-1,2.278292400425001,1.8879208848840938,8.76,5.605620548488114,-3.154379451511886
