target,sample_id,actual_log,pred_log,actual,predicted,residual
log_digest_mg_kg_sn1899,KR-1,0.9162907318741552,0.9280815124511719,1.5000000000000004,1.5296514145871036,0.029651414587103186
log_digest_mg_kg_sn1899,KR-2,0.9162907318741552,0.9280815124511719,1.5000000000000004,1.5296514145871036,0.029651414587103186
log_digest_mg_kg_sn1899,KR-4,0.9162907318741552,0.9280815124511719,1.5000000000000004,1.5296514145871036,0.029651414587103186
log_digest_mg_kg_sn1899,MF1-1,0.9162907318741552,0.9281629323959351,1.5000000000000004,1.5298573870505687,0.029857387050568285
log_digest_mg_kg_sn1899,MF1-6,0.9162907318741552,0.9281629323959351,1.5000000000000004,1.5298573870505687,0.029857387050568285
log_digest_mg_kg_sn1899,MF2-1,0.9162907318741552,0.9281629323959351,1.5000000000000004,1.5298573870505687,0.029857387050568285
log_digest_mg_kg_sn1899,MF3-1,0.9162907318741552,0.9281629323959351,1.5000000000000004,1.5298573870505687,0.029857387050568285
log_digest_mg_kg_sn1899,MFX-2,0.9162907318741552,0.9281629323959351,1.5000000000000004,1.5298573870505687,0.029857387050568285
log_digest_mg_kg_sn1899,MSP1-1,0.9162907318741552,0.9281629323959351,1.5000000000000004,1.5298573870505687,0.029857387050568285
log_digest_mg_kg_sn1899,MSP1-4,0.9162907318741552,0.9281629323959351,1.5000000000000004,1.5298573870505687,0.029857387050568285
log_digest_mg_kg_sn1899,MSP2-1,0.9162907318741552,0.9281629323959351,1.5000000000000004,1.5298573870505687,0.029857387050568285
log_digest_mg_kg_sn1899,MSP3-1,0.9162907318741552,0.9281629323959351,1.5000000000000004,1.5298573870505687,0.029857387050568285
log_digest_mg_kg_sn1899,MSP3-4,0.9162907318741552,0.9281629323959351,1.5000000000000004,1.5298573870505687,0.029857387050568285
log_digest_mg_kg_sn1899,MW2-1,0.9162907318741552,0.9281629323959351,1.5000000000000004,1.5298573870505687,0.029857387050568285
log_digest_mg_kg_sn1899,NP1-1,0.9162907318741552,0.9281629323959351,1.5000000000000004,1.5298573870505687,0.029857387050568285
log_digest_mg_kg_sn1899,NP2-1,0.9162907318741552,0.9279416799545288,1.5000000000000004,1.5292977118443103,0.02929771184430985
log_digest_mg_kg_sn1899,NP3-1,0.9162907318741552,0.9279764890670776,1.5000000000000004,1.5293857559853916,0.02938575598539117
log_digest_mg_kg_sn1899,NP3-4,0.9162907318741552,0.9279764890670776,1.5000000000000004,1.5293857559853916,0.02938575598539117
log_digest_mg_kg_sn1899,NP4-5,0.9162907318741552,0.9281281232833862,1.5000000000000004,1.5297693264927146,0.029769326492714132
log_digest_mg_kg_sn1899,RM1-1,0.9162907318741552,0.9280815124511719,1.5000000000000004,1.5296514145871036,0.029651414587103186
log_digest_mg_kg_sn1899,RM1-8,0.9162907318741552,0.928046703338623,1.5000000000000004,1.5295633611988428,0.029563361198842397
log_digest_mg_kg_sn1899,RM2-1,0.9162907318741552,0.9280815124511719,1.5000000000000004,1.5296514145871036,0.029651414587103186
log_digest_mg_kg_sn1899,RM3-1,0.9162907318741552,0.9280815124511719,1.5000000000000004,1.5296514145871036,0.029651414587103186
log_digest_mg_kg_sn1899,RM3-8,0.9162907318741552,0.928046703338623,1.5000000000000004,1.5295633611988428,0.029563361198842397
log_digest_mg_kg_sn1899,SH1-1,0.9162907318741552,0.9278602600097656,1.5000000000000004,1.5290917849477146,0.02909178494771414
log_digest_mg_kg_sn1899,SH1-6,0.9162907318741552,0.9278602600097656,1.5000000000000004,1.5290917849477146,0.02909178494771414
log_digest_mg_kg_sn1899,SH2-1,0.9162907318741552,0.9278602600097656,1.5000000000000004,1.5290917849477146,0.02909178494771414
log_digest_mg_kg_sn1899,SH3-2,0.9162907318741552,0.9278950691223145,1.5000000000000004,1.5291798219205384,0.02917982192053792
log_digest_mg_kg_sn1899,SH3-8,0.9162907318741552,0.928046703338623,1.5000000000000004,1.5295633611988428,0.029563361198842397
log_digest_mg_kg_sn1899,TGV1-1,0.9162907318741552,0.9280815124511719,1.5000000000000004,1.5296514145871036,0.029651414587103186
log_digest_mg_kg_sn1899,TGV1-8,0.9162907318741552,0.9280815124511719,1.5000000000000004,1.5296514145871036,0.029651414587103186
log_digest_mg_kg_sn1899,TGV2-1,0.9162907318741552,0.9280815124511719,1.5000000000000004,1.5296514145871036,0.029651414587103186
log_digest_mg_kg_sn1899,TGV3-1,0.9162907318741552,0.9280815124511719,1.5000000000000004,1.5296514145871036,0.029651414587103186
log_digest_mg_kg_sn1899,TGV3-9,0.9162907318741552,0.928046703338623,1.5000000000000004,1.5295633611988428,0.029563361198842397
log_digest_mg_kg_sn1899,TN1-1,0.9162907318741552,0.9278602600097656,1.5000000000000004,1.5290917849477146,0.02909178494771414
log_digest_mg_kg_sn1899,TN1-8,0.9162907318741552,0.9280815124511719,1.5000000000000004,1.5296514145871036,0.029651414587103186
log_digest_mg_kg_sn1899,TN2-1,0.9162907318741552,0.9278950691223145,1.5000000000000004,1.5291798219205384,0.02917982192053792
log_digest_mg_kg_sn1899,TN3-1,0.9162907318741552,0.9280815124511719,1.5000000000000004,1.5296514145871036,0.029651414587103186
log_digest_mg_kg_sn1899,TN3-5,0.9162907318741552,0.9280815124511719,1.5000000000000004,1.5296514145871036,0.029651414587103186
log_digest_mg_kg_sn1899,CB-CMBjA1,0.9162907318741552,0.9242990612983704,1.5000000000000004,1.5201012046652616,0.020101204665261108
log_digest_mg_kg_sn1899,CB-iH5,0.9162907318741552,0.9242990612983704,1.5000000000000004,1.5201012046652616,0.020101204665261108
log_digest_mg_kg_sn1899,VV-0,0.9162907318741552,0.9241769909858704,1.5000000000000004,1.5197935938991294,0.019793593899128936
log_digest_mg_kg_sn1899,VV-d,0.9162907318741552,0.9241769909858704,1.5000000000000004,1.5197935938991294,0.019793593899128936
log_digest_mg_kg_sn1899,VV-J,0.9162907318741552,0.9241769909858704,1.5000000000000004,1.5197935938991294,0.019793593899128936
log_digest_mg_kg_sn1899,VV-L,0.9162907318741552,0.9241769909858704,1.5000000000000004,1.5197935938991294,0.019793593899128936
log_digest_mg_kg_sn1899,WV-BA 1,0.9162907318741552,0.9242244958877563,1.5000000000000004,1.5199132992898545,0.01991329928985408
log_digest_mg_kg_sn1899,WV-UNN 1,0.9162907318741552,0.9242244958877563,1.5000000000000004,1.5199132992898545,0.01991329928985408
log_digest_mg_kg_sn1899,WV-UNN 3,0.9162907318741552,0.9242244958877563,1.5000000000000004,1.5199132992898545,0.01991329928985408
log_digest_mg_kg_sn1899,WV-UNN-2,0.9162907318741552,0.9242244958877563,1.5000000000000004,1.5199132992898545,0.01991329928985408
log_digest_mg_kg_sn1899,WV-ZS 2,0.9162907318741552,0.9242244958877563,1.5000000000000004,1.5199132992898545,0.01991329928985408
log_digest_mg_kg_sr4077,BS-607,2.519308076505333,2.3546433448791504,11.420000000000002,9.53437105423325,-1.8856289457667526
log_digest_mg_kg_sr4077,BS-610,2.574137783515943,2.3813743591308594,12.120000000000003,9.819762890007567,-2.3002371099924357
log_digest_mg_kg_sr4077,BS-618,2.2321626286975,2.5198745727539062,8.320000000000002,11.427037876684437,3.1070378766844353
log_digest_mg_kg_sr4077,BPS-1,2.7813006628418027,2.864281415939331,15.139999999999997,16.536447264430215,1.3964472644302184
log_digest_mg_kg_sr4077,BPS-18,2.9668182633893485,2.977351188659668,18.429999999999996,18.635736338670558,0.20573633867056174
log_digest_mg_kg_sr4077,BPS-22,3.7812307151781215,2.9761953353881836,42.86999999999995,18.613053420173635,-24.256946579826312
log_digest_mg_kg_sr4077,BPS-25,3.977623462512095,3.3896303176879883,52.390000000000015,28.654987319444594,-23.73501268055542
log_digest_mg_kg_sr4077,BPS-5,2.9290581402859983,3.3896303176879883,17.71,28.654987319444594,10.944987319444593
log_digest_mg_kg_sr4077,CK-20B,3.703768066607687,3.2166779041290283,39.60000000000001,23.945112322998693,-15.654887677001316
log_digest_mg_kg_sr4077,CK1-100B,2.171336806384092,3.086418390274048,7.770000000000003,20.898505451589347,13.128505451589344
log_digest_mg_kg_sr4077,CK2-100A,4.216119619148022,3.086418390274048,66.77000000000001,20.898505451589347,-45.871494548410666
log_digest_mg_kg_sr4077,CK2-100B,3.0027078872904163,2.6567916870117188,19.14,13.250495627852086,-5.889504372147915
log_digest_mg_kg_sr4077,CM-2 1,4.920418786157677,3.8342509269714355,136.05999999999997,45.25876349450414,-90.80123650549584
log_digest_mg_kg_sr4077,CM-4,4.506233438128068,3.858236312866211,89.58000000000001,46.38171111864098,-43.198288881359034
log_digest_mg_kg_sr4077,CM-PA 3-10,4.878093887464327,3.831035614013672,130.37999999999997,45.11026595379709,-85.26973404620287
log_digest_mg_kg_sr4077,CM-PA 30,4.819878258481199,3.858236312866211,122.94999999999996,46.38171111864098,-76.56828888135898
log_digest_mg_kg_sr4077,CM2 (OM),4.658805735154001,3.896415948867798,104.51,48.22570512081509,-56.28429487918491
log_digest_mg_kg_sr4077,LC1-5,4.252487263318897,3.6321446895599365,69.28000000000003,36.79378569699042,-32.48621430300961
log_digest_mg_kg_sr4077,LGP (3-4),4.270256733830872,3.332413673400879,70.54000000000005,27.005857182851173,-43.534142817148876
log_digest_mg_kg_sr4077,LGP (BA 1-3),4.603067977896221,3.6321446895599365,98.78999999999999,36.79378569699042,-61.99621430300957
log_digest_mg_kg_sr4077,CR-0819,5.216022123821206,3.9730710983276367,183.2,52.147501665353374,-131.0524983346466
log_digest_mg_kg_sr4077,CR-0821,4.873210618184584,3.9730710983276367,129.74000000000004,52.147501665353374,-77.59249833464666
log_digest_mg_kg_sr4077,CR-0826,5.1084876942637605,3.9730710983276367,164.42000000000002,52.147501665353374,-112.27249833464664
log_digest_mg_kg_sr4077,CR-0828,4.941142297567622,3.9730710983276367,138.93000000000004,52.147501665353374,-86.78249833464666
log_digest_mg_kg_sr4077,CR-0833,3.8062179465311696,3.9730710983276367,43.98,52.147501665353374,8.167501665353377
log_digest_mg_kg_sr4077,CS-CR2,4.194642283537465,3.696002244949341,65.33,39.285928729822814,-26.044071270177184
log_digest_mg_kg_sr4077,CS-CR5,5.474704683853799,5.106529235839844,237.5799999999999,164.09634883963503,-73.48365116036487
log_digest_mg_kg_sr4077,CS-CR7,4.33729074083249,5.0040283203125,75.49999999999999,148.01222064181633,72.51222064181634
log_digest_mg_kg_sr4077,CS-CR9,4.927471052835487,5.0040283203125,137.02999999999997,148.01222064181633,10.982220641816355
log_digest_mg_kg_sr4077,DS1(1-2),3.785779278853896,2.7789599895477295,43.07000000000003,15.10226571208172,-27.967734287918308
log_digest_mg_kg_sr4077,DS2(1-2),3.6958550678503617,2.985996961593628,39.28000000000001,18.80623845566384,-20.473761544336167
log_digest_mg_kg_sr4077,DA-1,3.242592351485517,4.524757385253906,24.6,91.27353619218526,66.67353619218525
log_digest_mg_kg_sr4077,DA-3,3.1041381473977774,4.524757385253906,21.29,91.27353619218526,69.98353619218526
log_digest_mg_kg_sr4077,DA-4,3.357245494132973,4.524757385253906,27.71000000000001,91.27353619218526,63.56353619218525
log_digest_mg_kg_sr4077,DA-5,3.171364842197149,4.524757385253906,22.84,91.27353619218526,68.43353619218526
log_digest_mg_kg_sr4077,DA-6,3.165896900077314,4.524757385253906,22.709999999999997,91.27353619218526,68.56353619218527
log_digest_mg_kg_sr4077,GE-A1-3,5.350720045341085,4.721307754516602,209.7599999999999,111.3150371649799,-98.44496283502001
log_digest_mg_kg_sr4077,GE-A2-2,5.437731422330715,4.721307754516602,228.92,111.3150371649799,-117.60496283502009
log_digest_mg_kg_sr4077,GE-B1-3,5.788123623089952,4.7545247077941895,325.3999999999999,115.10845460421345,-210.29154539578647
log_digest_mg_kg_sr4077,GE-C2-3,5.670777073042217,4.823850154876709,289.26000000000005,123.44329556915245,-165.8167044308476
log_digest_mg_kg_sr4077,GE-C3-2,5.572914199451162,4.58183479309082,262.2,96.693477183665,-165.506522816335
log_digest_mg_kg_sr4077,HS-1,3.3541057741283047,2.70884370803833,27.619999999999994,14.011907327690565,-13.608092672309429
log_digest_mg_kg_sr4077,HS-2,3.517497837358316,2.729384422302246,32.7,14.323451341110236,-18.376548658889767
log_digest_mg_kg_sr4077,HS-3,3.945457781514384,2.116265296936035,50.70000000000003,7.300081192105024,-43.399918807895006
log_digest_mg_kg_sr4077,HS-4,2.9826470340053355,2.4567759037017822,18.74,10.667134869666883,-8.072865130333115
log_digest_mg_kg_sr4077,HS-7,3.795713883027763,2.4249587059020996,43.510000000000005,10.30176271354761,-33.208237286452395
log_digest_mg_kg_sr4077,HC-BA1,2.428336298299606,2.635505199432373,10.340000000000002,12.950358396355519,2.610358396355517
log_digest_mg_kg_sr4077,HC-BA2,2.124653884501384,2.67482852935791,7.370000000000001,13.509861610980863,6.139861610980862
log_digest_mg_kg_sr4077,HC-Z5-1,1.979621206397625,2.6896255016326904,6.24,13.726159964785293,7.486159964785292
log_digest_mg_kg_sr4077,HC-ZS2,2.7073833121145063,2.396451711654663,13.99,9.984132283184454,-4.005867716815546
log_digest_mg_kg_sr4077,HVY-4A,4.901564199041894,4.798718452453613,133.49999999999997,120.35479588086636,-13.14520411913361
log_digest_mg_kg_sr4077,HVY-5A,5.535008730407515,4.798718452453613,252.41000000000008,120.35479588086636,-132.05520411913372
log_digest_mg_kg_sr4077,HVY-9054A,5.456047347313921,4.462718963623047,233.16999999999987,85.72298546818642,-147.44701453181347
log_digest_mg_kg_sr4077,HVY-9062A,5.064428793697647,5.261152744293213,157.28999999999994,191.7035011736124,34.413501173612474
log_digest_mg_kg_sr4077,HVY-9130A,5.320616874042804,4.421606540679932,203.51000000000002,82.22989021320447,-121.28010978679555
log_digest_mg_kg_sr4077,HD-10,2.403334996094189,2.984389543533325,10.060000000000002,18.77442712416742,8.714427124167418
log_digest_mg_kg_sr4077,HD-14,2.8752581200861167,3.130744218826294,16.730000000000004,21.891009124730427,5.161009124730423
log_digest_mg_kg_sr4077,HD-6,1.410986973710262,3.1116442680358887,3.0999999999999996,21.457940932967173,18.357940932967175
log_digest_mg_kg_sr4077,HG-3,2.242835088588272,1.573837399482727,8.420000000000005,3.825128658853145,-4.5948713411468605
log_digest_mg_kg_sr4077,HG-54,2.1400661634962708,1.2157925367355347,7.5,2.372966204922063,-5.127033795077937
log_digest_mg_kg_sr4077,HG-6,2.060513531794317,1.3217021226882935,6.849999999999998,2.7497985655577075,-4.10020143444229
log_digest_mg_kg_sr4077,HG-8,1.916922612182061,1.722946047782898,5.800000000000001,4.601005010405931,-1.1989949895940697
log_digest_mg_kg_sr4077,HG-9,1.415853163361435,1.3928698301315308,3.12,3.0263885394787806,-0.09361146052121949
log_digest_mg_kg_sr4077,HM-2,1.7351891177396608,3.524317502975464,4.670000000000001,32.93060817285498,28.26060817285498
log_digest_mg_kg_sr4077,HM-3,1.4586150226995167,3.524317502975464,3.3,32.93060817285498,29.63060817285498
log_digest_mg_kg_sr4077,HM-5,2.2027647577118348,3.524317502975464,8.05,32.93060817285498,24.88060817285498
log_digest_mg_kg_sr4077,HM-6,1.809926773183504,3.524317502975464,5.11,32.93060817285498,27.820608172854982
log_digest_mg_kg_sr4077,LI-10,2.580216829592325,2.5183520317077637,12.2,11.408131597880242,-0.7918684021197571
log_digest_mg_kg_sr4077,LI-11,2.89977188240808,3.075329303741455,17.17,20.657012472623364,3.4870124726233627
log_digest_mg_kg_sr4077,LI-12,2.9407479652212314,3.075329303741455,17.93,20.657012472623364,2.7270124726233647
log_digest_mg_kg_sr4077,LI-13,2.745345985845907,3.075329303741455,14.570000000000002,20.657012472623364,6.087012472623362
log_digest_mg_kg_sr4077,LI-14,2.970414465569701,3.075329303741455,18.499999999999996,20.657012472623364,2.157012472623368
log_digest_mg_kg_sr4077,LI-15,2.8069901489571136,3.075329303741455,15.559999999999999,20.657012472623364,5.097012472623366
log_digest_mg_kg_sr4077,LI-4,3.0652583362026014,2.8491435050964355,20.44,16.272981282733223,-4.167018717266778
log_digest_mg_kg_sr4077,LI-5,2.760009940032921,2.8491435050964355,14.799999999999997,16.272981282733223,1.472981282733226
log_digest_mg_kg_sr4077,LI-6,2.903068588690572,2.8491435050964355,17.230000000000008,16.272981282733223,-0.9570187172667843
log_digest_mg_kg_sr4077,LI-9,0.8712933659434192,2.5183520317077637,1.3899999999999997,11.408131597880242,10.018131597880242
log_digest_mg_kg_sr4077,LGP-BA LV8,3.5997749790311158,3.923276424407959,35.59000000000001,49.56584884450145,13.975848844501442
log_digest_mg_kg_sr4077,LV-14,2.9668182633893485,3.823401927947998,18.429999999999996,44.75961474252838,26.32961474252838
log_digest_mg_kg_sr4077,LV-18,3.34814816057234,3.823401927947998,27.450000000000003,44.75961474252838,17.309614742528375
log_digest_mg_kg_sr4077,MD-BJA1,4.0943445622221,4.289051532745361,58.999999999999986,71.89729500315808,12.897295003158092
log_digest_mg_kg_sr4077,MD-UN11,4.422088340247728,4.5843892097473145,82.27000000000002,96.94334602771528,14.673346027715255
log_digest_mg_kg_sr4077,MD-UN6,4.047776926405766,4.430635929107666,56.27000000000001,82.98480831610495,26.714808316104936
log_digest_mg_kg_sr4077,ME-A1-1,4.436396441739405,5.070420742034912,83.47,158.24131276449233,74.77131276449234
log_digest_mg_kg_sr4077,ME-A2-3,4.921439715291784,5.070420742034912,136.19999999999993,158.24131276449233,22.041312764492403
log_digest_mg_kg_sr4077,ME-B1-2,5.14400000616368,5.394265651702881,170.40000000000015,219.14042797627081,48.74042797627067
log_digest_mg_kg_sr4077,ME-c2-3,5.153696136936908,5.521444797515869,172.07000000000005,248.9959699458887,76.92596994588865
log_digest_mg_kg_sr4077,ME-C3-1,4.962704760338705,5.521444797515869,141.97999999999993,248.9959699458887,107.01596994588877
log_digest_mg_kg_sr4077,HK-1,1.5665304114228238,3.690645694732666,3.79,39.070712053617044,35.280712053617044
log_digest_mg_kg_sr4077,HK-2,1.6900958154515549,3.690645694732666,4.42,39.070712053617044,34.65071205361704
log_digest_mg_kg_sr4077,HK-3,1.6054298910365616,3.690645694732666,3.9800000000000004,39.070712053617044,35.09071205361704
log_digest_mg_kg_sr4077,HK-4,1.0260415958332745,3.7587335109710693,1.7900000000000005,41.89406669843316,40.10406669843316
log_digest_mg_kg_sr4077,HK-5,1.501852701754163,3.5839266777038574,3.49,35.01468160584896,31.52468160584896
log_digest_mg_kg_sr4077,MK-A6,5.003207778267459,3.5839266777038574,147.89,35.01468160584896,-112.87531839415102
log_digest_mg_kg_sr4077,MK-KYBjA6,4.897317275399031,3.6953253746032715,132.93,39.25866960578883,-93.67133039421117
log_digest_mg_kg_sr4077,MK-UN8,5.272230031784718,3.5839266777038574,193.85000000000002,35.01468160584896,-158.83531839415105
log_digest_mg_kg_sr4077,MFP-A1,3.2168738221975275,3.634038209915161,23.949999999999996,36.86541679557799,12.915416795577997
log_digest_mg_kg_sr4077,MFP-A2,3.2752561583043085,3.634038209915161,25.450000000000003,36.86541679557799,11.41541679557799
log_digest_mg_kg_sr4077,MFP-AAA,2.856470206220483,3.624999761581421,16.4,36.52471421301089,20.12471421301089
log_digest_mg_kg_sr4077,MFP-d,2.9528247725427144,3.634038209915161,18.159999999999997,36.86541679557799,18.705416795577996
log_digest_mg_kg_sr4077,MS-11,2.061786606441115,3.0771310329437256,6.86,20.696067717351504,13.836067717351504
log_digest_mg_kg_sr4077,MS-12,1.891604804197771,3.0771310329437256,5.63,20.696067717351504,15.066067717351505
log_digest_mg_kg_sr4077,MS-5,2.19722457733622,3.0771310329437256,8.000000000000005,20.696067717351504,12.696067717351498
log_digest_mg_kg_sr4077,MS-7,1.986503546020567,3.0771310329437256,6.290000000000001,20.696067717351504,14.406067717351503
