target,sample_id,actual_log,pred_log,actual,predicted,residual
log_digest_mg_kg_mo2020,VV-J,0.0953101798043248,0.28650088157216635,0.09999999999999992,0.3317593419356599,0.23175934193566
log_digest_mg_kg_mo2020,VV-L,0.7419373447293773,0.28650088157216635,1.1,0.3317593419356599,-0.7682406580643402
log_digest_mg_kg_mo2020,WV-BA 1,0.3364722366212129,0.2762438343365914,0.39999999999999997,0.31816923976658457,-0.0818307602334154
log_digest_mg_kg_mo2020,WV-UNN 1,0.4054651081081644,0.25013804811483903,0.5,0.28420268621150085,-0.21579731378849915
log_digest_mg_kg_mo2020,WV-UNN 3,0.3364722366212129,0.25013804811483903,0.39999999999999997,0.28420268621150085,-0.11579731378849911
log_digest_mg_kg_mo2020,WV-UNN-2,0.4700036292457355,0.25013804811483903,0.5999999999999999,0.28420268621150085,-0.315797313788499
log_digest_mg_kg_mo2020,WV-ZS 2,0.4054651081081644,0.200709569329175,0.5,0.22226973564987185,-0.27773026435012815
log_digest_mg_kg_p_1774,BS-607,6.268433185117099,5.68925777279933,526.6500000000001,294.67408183065663,-231.97591816934346
log_digest_mg_kg_p_1774,BS-610,6.282397579458549,5.981461557183943,534.0700000000002,395.01874943191825,-139.0512505680819
log_digest_mg_kg_p_1774,BS-618,5.786437152778389,5.699670670743031,324.84999999999997,297.7689913934328,-27.08100860656714
log_digest_mg_kg_p_1774,BPS-1,5.376388901968192,5.392911788289918,215.23999999999998,218.8425895668759,3.6025895668759063
log_digest_mg_kg_p_1774,BPS-18,5.624739267315748,5.610089929135643,276.2,272.16880273451244,-4.031197265487549
log_digest_mg_kg_p_1774,BPS-22,5.398524626965062,5.448463970394677,220.07999999999998,231.4009169167012,11.320916916701208
log_digest_mg_kg_p_1774,BPS-25,5.528635121610247,5.668317206729817,250.79999999999998,288.54687665779494,37.74687665779496
log_digest_mg_kg_p_1774,BPS-5,5.281018601969707,5.681219670724733,195.57000000000005,292.3069497499674,96.73694974996732
log_digest_mg_kg_p_1774,CK-20B,6.496473285552407,6.5601766068477,661.7999999999997,705.3964380279165,43.59643802791675
log_digest_mg_kg_p_1774,CK1-100B,6.6182181536498765,6.607894335609891,747.6100000000004,739.9212435281033,-7.6887564718970225
log_digest_mg_kg_p_1774,CK2-100A,6.384300238816005,6.607894335609891,591.47,739.9212435281033,148.4512435281033
log_digest_mg_kg_p_1774,CK2-100B,6.473720928856169,6.48401264464159,646.89,653.5923298182115,6.702329818211524
log_digest_mg_kg_p_1774,CM-2 1,5.470799003060018,5.6895815273774,236.65,294.76982316577744,58.11982316577743
log_digest_mg_kg_p_1774,CM-4,5.777776154564528,5.661426305508509,322.0400000000001,286.5584964656552,-35.48150353434488
log_digest_mg_kg_p_1774,CM-PA 3-10,5.9511632503344565,5.6471992165447285,383.2000000000001,282.49634099597006,-100.70365900403004
log_digest_mg_kg_p_1774,CM-PA 30,5.619494658133612,5.661426305508509,274.75000000000006,286.5584964656552,11.80849646565514
log_digest_mg_kg_p_1774,CM2 (OM),5.618043015708491,5.56278016852903,274.35,259.5461926559533,-14.803807344046731
log_digest_mg_kg_p_1774,LC1-5,8.696695778646394,7.5977692389575004,5982.109999999999,1992.7433656570774,-3989.3666343429213
log_digest_mg_kg_p_1774,LGP (3-4),8.801299378002133,7.733185250460216,6641.870000000004,2281.8621199368986,-4360.007880063105
log_digest_mg_kg_p_1774,LGP (BA 1-3),8.922522290275563,7.598620910915936,7497.979999999995,1994.4421042552578,-5503.537895744737
log_digest_mg_kg_p_1774,CR-0819,9.295692039075686,7.670134881608979,10889.99999999999,2142.3705270167347,-8747.629472983255
log_digest_mg_kg_p_1774,CR-0821,9.051220365471996,7.670134881608979,8527.940000000019,2142.3705270167347,-6385.569472983284
log_digest_mg_kg_p_1774,CR-0826,9.487711468550197,7.670134881608979,13195.560000000014,2142.3705270167347,-11053.189472983278
log_digest_mg_kg_p_1774,CR-0828,9.314482345513024,7.670134881608979,11096.579999999998,2142.3705270167347,-8954.209472983264
log_digest_mg_kg_p_1774,CR-0833,7.732860114490813,7.670134881608979,2281.12,2142.3705270167347,-138.74947298326515
log_digest_mg_kg_p_1774,CS-CR2,8.62084845395606,8.284423630530915,5545.089999999999,3960.680688633221,-1584.4093113667782
log_digest_mg_kg_p_1774,CS-CR5,9.33729984174515,8.241682990336043,11352.70999999999,3794.9234377533394,-7557.786562246651
log_digest_mg_kg_p_1774,CS-CR7,8.603334189736223,8.36163745437839,5448.800000000003,4278.696840372061,-1170.1031596279417
log_digest_mg_kg_p_1774,CS-CR9,8.515395576674564,8.36163745437839,4990.02,4278.696840372061,-711.3231596279393
log_digest_mg_kg_p_1774,DS1(1-2),5.630171814719692,5.37787263714388,277.7099999999999,215.56108103509953,-62.14891896490039
log_digest_mg_kg_p_1774,DS2(1-2),6.084226027189293,5.38710815020434,437.8799999999998,217.5703979818516,-220.3096020181482
log_digest_mg_kg_p_1774,DA-1,5.27903260513617,6.261906158736948,195.18,523.2172296088823,328.03722960888234
log_digest_mg_kg_p_1774,DA-3,5.490877991384453,6.261906158736948,241.47000000000008,523.2172296088823,281.74722960888226
log_digest_mg_kg_p_1774,DA-4,5.418320158942733,6.261906158736948,224.50000000000003,523.2172296088823,298.71722960888235
log_digest_mg_kg_p_1774,DA-5,5.591732970847578,6.261906158736948,267.19999999999993,523.2172296088823,256.0172296088824
log_digest_mg_kg_p_1774,DA-6,5.700142524735606,6.261906158736948,297.9100000000001,523.2172296088823,225.30722960888227
log_digest_mg_kg_p_1774,GE-A1-3,6.626611783369938,6.61574819508892,753.9199999999997,745.7632459635274,-8.156754036472307
log_digest_mg_kg_p_1774,GE-A2-2,6.638371434811732,6.61574819508892,762.8499999999999,745.7632459635274,-17.086754036472485
log_digest_mg_kg_p_1774,GE-B1-3,6.6969848637310685,6.516232982654141,808.9599999999999,675.0269774074403,-133.9330225925596
log_digest_mg_kg_p_1774,GE-C2-3,6.620206530975591,6.571505308694519,749.1000000000004,713.4444935975619,-35.655506402438505
log_digest_mg_kg_p_1774,GE-C3-2,6.801171793579353,6.469775321331515,897.8999999999999,644.3387168317101,-253.56128316828972
log_digest_mg_kg_p_1774,HS-1,7.476670549522729,6.105485946124336,1765.3500000000001,447.3104432535241,-1318.0395567464761
log_digest_mg_kg_p_1774,HS-2,7.504391559161238,6.110475983898355,1814.9999999999993,449.5531201674623,-1365.446879832537
log_digest_mg_kg_p_1774,HS-3,7.484930283289661,6.083077562796109,1779.9999999999995,437.37625127122743,-1342.6237487287722
log_digest_mg_kg_p_1774,HS-4,6.877337307760604,6.309956307951536,969.0400000000002,549.0209167464872,-420.01908325351303
log_digest_mg_kg_p_1774,HS-7,8.147314315112954,6.121078957484744,3453.089999999998,454.3557390266474,-2998.7342609733505
log_digest_mg_kg_p_1774,HC-BA1,6.1154284418394464,5.647176589791808,451.78999999999996,282.4899264668788,-169.30007353312118
log_digest_mg_kg_p_1774,HC-BA2,5.829357297564267,5.572869312523903,339.14,262.1881860258938,-76.95181397410619
log_digest_mg_kg_p_1774,HC-Z5-1,6.05432196848885,5.617210701052747,424.95000000000016,274.1209175071237,-150.82908249287647
log_digest_mg_kg_p_1774,HC-ZS2,6.24105526843704,5.556481702404703,512.4,257.91030847628093,-254.48969152371905
log_digest_mg_kg_p_1774,HVY-4A,6.669218863060446,6.325752274889993,786.7799999999999,557.778010259694,-229.00198974030582
log_digest_mg_kg_p_1774,HVY-5A,6.993336467072343,6.325752274889993,1088.35,557.778010259694,-530.5719897403059
log_digest_mg_kg_p_1774,HVY-9054A,6.995518872985597,6.422197237935828,1090.7299999999996,614.3537083056365,-476.3762916943631
log_digest_mg_kg_p_1774,HVY-9062A,6.741594431627354,6.346971328232082,845.9099999999999,569.7614395553978,-276.148560444602
log_digest_mg_kg_p_1774,HVY-9130A,7.015011995713845,7.121090089902104,1112.2200000000003,1236.7990104991677,124.57901049916745
log_digest_mg_kg_p_1774,HD-10,6.047395819428781,5.829455823903567,422.0100000000001,339.17351440004785,-82.83648559995225
log_digest_mg_kg_p_1774,HD-14,5.919726840577038,5.838054368583033,371.30999999999983,342.11112304265805,-29.19887695734178
log_digest_mg_kg_p_1774,HD-6,5.404477562376427,5.833826841722712,221.39999999999998,340.66367327603655,119.26367327603657
log_digest_mg_kg_p_1774,HG-3,6.0456922818110765,5.89391153290552,421.28999999999985,361.8217014093193,-59.46829859068055
log_digest_mg_kg_p_1774,HG-54,5.23750522715128,5.716531264572267,187.20000000000007,302.84912065660825,115.64912065660818
log_digest_mg_kg_p_1774,HG-6,6.48176087962148,5.850003601901997,652.12,346.2356311851954,-305.8843688148046
log_digest_mg_kg_p_1774,HG-8,5.918356075287344,5.81527896363577,370.8,334.38494565619544,-36.41505434380457
log_digest_mg_kg_p_1774,HG-9,5.636858889290626,5.7768890246842775,279.58,321.7535486420499,42.17354864204992
log_digest_mg_kg_p_1774,HM-2,5.904844002824208,6.082211826249754,365.80999999999995,436.9968971634993,71.18689716349934
log_digest_mg_kg_p_1774,HM-3,5.900718933801237,6.082211826249754,364.29999999999995,436.9968971634993,72.69689716349933
log_digest_mg_kg_p_1774,HM-5,6.42126448023094,6.068277669340343,613.78,430.93610375942006,-182.8438962405799
log_digest_mg_kg_p_1774,HM-6,5.886992525511271,6.102230744333581,359.3200000000001,445.853474945298,86.53347494529788
log_digest_mg_kg_p_1774,LI-10,6.7303018535850425,7.887148800537671,836.3999999999996,2661.840796568373,1825.4407965683736
log_digest_mg_kg_p_1774,LI-11,5.69299112357798,6.9146207273994875,295.77999999999986,1005.8890696341434,710.1090696341436
log_digest_mg_kg_p_1774,LI-12,5.580257988370704,6.9146207273994875,264.1400000000001,1005.8890696341434,741.7490696341433
log_digest_mg_kg_p_1774,LI-13,5.4038478677575,6.9146207273994875,221.26,1005.8890696341434,784.6290696341434
log_digest_mg_kg_p_1774,LI-14,5.714722414694536,6.9146207273994875,302.30000000000007,1005.8890696341434,703.5890696341434
log_digest_mg_kg_p_1774,LI-15,5.609435164477434,6.9146207273994875,271.99000000000007,1005.8890696341434,733.8990696341434
log_digest_mg_kg_p_1774,LI-4,6.408545265388375,7.462033564379526,606.0099999999999,1739.6842540834728,1133.674254083473
log_digest_mg_kg_p_1774,LI-5,6.38130827431319,7.462033564379526,589.7,1739.6842540834728,1149.9842540834727
log_digest_mg_kg_p_1774,LI-6,6.280901329156024,7.462033564379526,533.2700000000001,1739.6842540834728,1206.4142540834728
log_digest_mg_kg_p_1774,LI-9,4.660510281021256,7.887148800537671,104.69000000000005,2661.840796568373,2557.150796568373
log_digest_mg_kg_p_1774,LGP-BA LV8,6.780069623834381,6.994856725786981,879.1300000000003,1090.0073533144966,210.8773533144963
log_digest_mg_kg_p_1774,LV-14,6.470985245045557,7.126938294973023,645.1199999999998,1244.059121566112,598.9391215661122
log_digest_mg_kg_p_1774,LV-18,6.526553423009652,7.126938294973023,682.0400000000001,1244.059121566112,562.019121566112
log_digest_mg_kg_p_1774,MD-BJA1,5.520260197285728,5.559361121738415,248.70000000000005,258.6568941750205,9.956894175020466
log_digest_mg_kg_p_1774,MD-UN11,5.6513306146537765,5.724777653471034,283.6699999999999,305.3651384446369,21.695138444636996
log_digest_mg_kg_p_1774,MD-UN6,5.962936463493444,5.690606885696138,387.7499999999999,295.0732487477802,-92.67675125221967
log_digest_mg_kg_p_1774,ME-A1-1,6.2878585601617845,6.651585468576596,537.0,773.0105225913636,236.0105225913636
log_digest_mg_kg_p_1774,ME-A2-3,6.571303042160927,6.651585468576596,713.2999999999998,773.0105225913636,59.71052259136377
log_digest_mg_kg_p_1774,ME-B1-2,6.583685809077966,6.6848756326411305,722.1999999999998,799.2111518393473,77.01115183934746
log_digest_mg_kg_p_1774,ME-c2-3,6.652553303974038,6.703027230932122,773.7599999999998,813.8688914651809,40.10889146518116
log_digest_mg_kg_p_1774,ME-C3-1,6.512250402668226,6.703027230932122,672.3400000000003,813.8688914651809,141.52889146518066
log_digest_mg_kg_p_1774,HK-1,5.501707089375386,6.992984649528057,244.1100000000001,1087.9668149676932,843.856814967693
log_digest_mg_kg_p_1774,HK-2,5.776382167070545,6.992984649528057,321.5900000000001,1087.9668149676932,766.376814967693
log_digest_mg_kg_p_1774,HK-3,5.735184237795733,6.992984649528057,308.57,1087.9668149676932,779.3968149676932
log_digest_mg_kg_p_1774,HK-4,5.608628949247602,6.997569867514789,271.76999999999987,1092.9714300520122,821.2014300520124
log_digest_mg_kg_p_1774,HK-5,5.759942241866406,6.973655806453263,316.3300000000001,1067.1204632377874,750.7904632377872
log_digest_mg_kg_p_1774,MK-A6,6.304412238682238,6.942584990451642,545.9799999999999,1034.4433696559527,488.46336965595276
log_digest_mg_kg_p_1774,MK-KYBjA6,6.500192973291647,7.091391330187021,664.2700000000002,1200.5784304848596,536.3084304848594
log_digest_mg_kg_p_1774,MK-UN8,6.651597713049167,6.942584990451642,773.02,1034.4433696559527,261.4233696559527
log_digest_mg_kg_p_1774,MFP-A1,6.028928911090341,5.8703416172575364,414.2699999999999,353.37001850608794,-60.89998149391198
log_digest_mg_kg_p_1774,MFP-A2,5.956018700173683,5.8703416172575364,385.0699999999999,353.37001850608794,-31.699981493911935
log_digest_mg_kg_p_1774,MFP-AAA,5.741720313996593,5.451021876465218,310.59999999999997,231.99613756760152,-78.60386243239844
log_digest_mg_kg_p_1774,MFP-d,5.870115786804742,5.863360398133225,353.2899999999999,350.9046992355971,-2.385300764402814
log_digest_mg_kg_p_1774,MS-11,4.971478578895062,5.38567262105676,143.24,217.25685890583546,74.01685890583545
log_digest_mg_kg_p_1774,MS-12,4.737776150536114,5.38567262105676,113.18000000000005,217.25685890583546,104.07685890583541
log_digest_mg_kg_p_1774,MS-5,5.220896219579452,5.38567262105676,184.10000000000005,217.25685890583546,33.156858905835406
log_digest_mg_kg_p_1774,MS-7,4.720995751493682,5.38567262105676,111.28,217.25685890583546,105.97685890583546
log_digest_mg_kg_p_1774,ON-10,5.577879057767046,5.872867691805469,263.51000000000005,354.2663151698719,90.75631516987187
log_digest_mg_kg_p_1774,OR-4,5.439209105245518,5.621708945307293,229.25999999999993,275.3612661978367,46.101266197836765
log_digest_mg_kg_p_1774,OR-8,5.586536794598434,5.667197512909166,265.80999999999995,288.22285424601097,22.412854246011022
log_digest_mg_kg_p_1774,AV1-1,5.992464047441065,5.98580715700345,399.3999999999999,396.74343311641434,-2.656566883585583
log_digest_mg_kg_p_1774,AV1-8,6.538168766908871,5.93132483990384,690.0200000000002,375.6531885938408,-314.3668114061594
log_digest_mg_kg_p_1774,AV2-1,5.906723318652891,5.923493067595376,366.4999999999999,372.71484780849954,6.2148478084996555
log_digest_mg_kg_p_1774,AV3-1,5.915015374944575,5.908235485457442,369.55999999999983,367.05614168419396,-2.5038583158058714
log_digest_mg_kg_p_1774,AV3-7,5.944215694507371,5.963804441222383,380.54,388.0875728237779,7.547572823777898
log_digest_mg_kg_p_1774,BP1-1,5.907811162110729,5.953225962152657,366.9000000000001,383.9933117860704,17.09331178607033
log_digest_mg_kg_p_1774,BP1-8,6.042395275776525,6.037567519528174,419.9000000000001,417.87289451783107,-2.02710548216902
log_digest_mg_kg_p_1774,BP2-1,5.823134648940764,5.988061107835095,337.03,397.64093834463034,60.61093834463037
log_digest_mg_kg_p_1774,BP3-1,6.093750340648732,5.9342373950141045,442.0800000000001,376.75181088542985,-65.32818911457025
log_digest_mg_kg_p_1774,BP3-8,6.009009726323731,5.939089002021348,406.08,378.5889671947376,-27.491032805262364
log_digest_mg_kg_p_1774,HV1-8,5.7480226206349245,5.933452940006915,312.56999999999994,376.45559778402117,63.88559778402123
log_digest_mg_kg_p_1774,HV2-5,6.679121684924289,6.023080366830991,794.6200000000003,411.848363452448,-382.77163654755236
log_digest_mg_kg_p_1774,HV3-1,5.751047667123316,5.967821474702975,313.5200000000003,389.65369410552194,76.13369410552161
log_digest_mg_kg_p_1774,HV3-9,5.854211953681605,5.97836429658224,347.6999999999999,393.7940737107259,46.094073710726036
log_digest_mg_kg_p_1774,KR-1,5.461286194826176,5.893741108187439,234.3999999999999,361.75987289184644,127.35987289184655
log_digest_mg_kg_p_1774,KR-2,5.0271645960474665,5.927134428734032,151.50000000000003,374.07815918036965,222.57815918036962
log_digest_mg_kg_p_1774,KR-4,6.239495813929971,5.885764132043051,511.60000000000025,358.8776570067757,-152.72234299322457
log_digest_mg_kg_p_1774,MF1-1,5.691068662236126,6.168164623406673,295.2100000000001,476.30925942096184,181.09925942096174
log_digest_mg_kg_p_1774,MF1-6,5.743579944530267,6.070207884411615,311.1799999999999,431.7706384933791,120.59063849337923
log_digest_mg_kg_p_1774,MF2-1,6.421996181631867,6.083473313463421,614.2299999999999,437.54977329866625,-176.68022670133365
log_digest_mg_kg_p_1774,MF3-1,6.103698883833949,6.163980337595623,446.51,474.3162336618513,27.80623366185131
log_digest_mg_kg_p_1774,MFX-2,5.910064668894999,6.067530941874384,367.73,430.61368560143245,62.88368560143243
log_digest_mg_kg_p_1774,MSP1-1,5.365274834672918,5.910986940489079,212.85000000000002,368.0702260711896,155.2202260711896
log_digest_mg_kg_p_1774,MSP1-4,5.471556132733606,5.919353159825403,236.83,371.1709009103034,134.34090091030336
log_digest_mg_kg_p_1774,MSP2-1,5.45090968991121,5.913349569883263,231.97,368.943233125793,136.97323312579297
log_digest_mg_kg_p_1774,MSP3-1,5.026508643252546,5.921380512918683,151.40000000000003,371.9261880957025,220.52618809570248
log_digest_mg_kg_p_1774,MSP3-4,5.725185128416607,5.921380512918683,305.4900000000001,371.9261880957025,66.43618809570239
log_digest_mg_kg_p_1774,MW2-1,5.893355453997663,6.086157167551245,361.6200000000002,438.7283577673678,77.10835776736764
log_digest_mg_kg_p_1774,NP1-1,7.104612348170508,6.088784940599286,1216.5699999999997,439.8853836292658,-776.6846163707339
log_digest_mg_kg_p_1774,NP2-1,5.797454950518836,6.191191775156842,328.46,487.4278556726083,158.96785567260832
log_digest_mg_kg_p_1774,NP3-1,5.751842213399761,6.078744382739625,313.77000000000004,435.48079767865875,121.71079767865871
log_digest_mg_kg_p_1774,NP3-4,5.744124353939579,6.093483025551982,311.3500000000001,441.96157385618517,130.6115738561851
log_digest_mg_kg_p_1774,NP4-5,4.921949789263568,6.1012663382623336,136.26999999999995,445.42273447884844,309.1527344788485
log_digest_mg_kg_p_1774,RM1-1,5.789042318607025,5.9327260343074295,325.70000000000005,376.1813228567703,50.48132285677025
log_digest_mg_kg_p_1774,RM1-8,5.780897824873725,5.947655006662797,323.05000000000007,381.85449434221755,58.80449434221748
log_digest_mg_kg_p_1774,RM2-1,5.891312665157541,5.898617435204728,360.87999999999994,363.5331286344721,2.653128634472182
log_digest_mg_kg_p_1774,RM3-1,5.86220971125072,5.909397486733721,350.5,367.48407197019174,16.984071970191735
log_digest_mg_kg_p_1774,RM3-8,5.717619631444223,5.950927465480483,303.1800000000001,383.109422137967,79.92942213796687
log_digest_mg_kg_p_1774,SH1-1,5.376157650666373,5.924831225242172,215.19000000000005,373.2152719383292,158.02527193832913
log_digest_mg_kg_p_1774,SH1-6,5.592962639550957,5.979847251320548,267.53,394.37996977429003,126.84996977429006
log_digest_mg_kg_p_1774,SH2-1,5.581765488467756,5.8621006774325926,264.53999999999996,350.46167670223406,85.9216767022341
log_digest_mg_kg_p_1774,SH3-2,5.922891230452735,5.855096004859033,372.49000000000007,348.0084049483617,-24.48159505163835
